time;row_1;
128;-0.094688;
129;-0.05181;
130;0.00030369;
131;0.052621;
132;0.10503;
133;0.15753;
134;0.2102;
135;0.25717;
136;0.2936;
137;0.34357;
138;0.39702;
139;0.45055;
140;0.50416;
141;0.55781;
142;0.61155;
143;0.66535;
144;0.71918;
145;0.77309;
146;0.82705;
147;0.88104;
148;0.93511;
149;0.9892;
150;1.0433;
151;1.0975;
152;1.1488;
153;1.1916;
154;1.2426;
155;1.2957;
156;1.3404;
157;1.3861;
158;1.4301;
159;1.4227;
160;1.4427;
161;1.4917;
162;1.5419;
163;1.5718;
164;1.5679;
165;1.5649;
166;1.5624;
167;1.5608;
168;1.5599;
169;1.5595;
170;1.5601;
171;1.5613;
172;1.563;
173;1.5658;
174;1.5691;
175;1.573;
176;1.5256;
177;1.4758;
178;1.4268;
179;1.4251;
180;1.4173;
181;1.3711;
182;1.3259;
183;1.2815;
184;1.2384;
185;1.1884;
186;1.135;
187;1.094;
188;1.0464;
189;0.99259;
190;0.93883;
191;0.8851;
192;0.83143;
193;0.77784;
194;0.72429;
195;0.67081;
196;0.61742;
197;0.56407;
198;0.51082;
199;0.45765;
200;0.40454;
201;0.35155;
202;0.29864;
203;0.2458;
204;0.19311;
205;0.1405;
206;0.087997;
207;0.035654;
208;-0.0166;
209;-0.068711;
210;-0.12065;
211;-0.16807;
212;-0.19792;
213;-0.24127;
214;-0.2919;
215;-0.34222;
216;-0.39234;
217;-0.44228;
218;-0.49182;
219;-0.52927;
220;-0.55087;
221;-0.5953;
222;-0.64269;
223;-0.68966;
224;-0.71128;
225;-0.73189;
226;-0.77624;
227;-0.81997;
228;-0.86329;
229;-0.90569;
230;-0.92605;
231;-0.92867;
232;-0.96732;
233;-1.0053;
234;-1.0425;
235;-1.0783;
236;-1.098;
237;-1.0865;
238;-1.1079;
239;-1.1379;
240;-1.1663;
241;-1.1931;
242;-1.2127;
243;-1.1851;
244;-1.1844;
245;-1.2042;
246;-1.2213;
247;-1.2371;
248;-1.2514;
249;-1.2629;
250;-1.273;
251;-1.2811;
252;-1.2866;
253;-1.2907;
254;-1.2923;
255;-1.2917;
256;-1.2896;
257;-1.2847;
258;-1.278;
259;-1.2698;
260;-1.2586;
261;-1.246;
262;-1.2317;
263;-1.2149;
264;-1.1968;
265;-1.1769;
266;-1.1549;
267;-1.1319;
268;-1.107;
269;-1.114;
270;-1.1268;
271;-1.0963;
272;-1.0647;
273;-1.0321;
274;-0.99791;
275;-0.96289;
276;-0.92703;
277;-0.92704;
278;-0.91355;
279;-0.87359;
280;-0.83265;
281;-0.80064;
282;-0.7933;
283;-0.75946;
284;-0.71498;
285;-0.6698;
286;-0.64246;
287;-0.62489;
288;-0.5773;
289;-0.52942;
290;-0.48127;
291;-0.45693;
292;-0.42339;
293;-0.37344;
294;-0.32318;
295;-0.27894;
296;-0.25007;
297;-0.20459;
298;-0.1529;
299;-0.10102;
300;-0.048994;
301;0.0031317;
302;0.055449;
303;0.098961;
304;0.13413;
305;0.18656;
306;0.23977;
307;0.29306;
308;0.34646;
309;0.39991;
310;0.45345;
311;0.50706;
312;0.56072;
313;0.61446;
314;0.66825;
315;0.72209;
316;0.77601;
317;0.82997;
318;0.88396;
319;0.93803;
320;0.99213;
321;1.0463;
322;1.1005;
323;1.1511;
324;1.1939;
325;1.2379;
326;1.2827;
327;1.3288;
328;1.3758;
329;1.4235;
330;1.4725;
331;1.5222;
332;1.5726;
333;1.5694;
334;1.566;
335;1.5632;
336;1.5614;
337;1.5601;
338;1.5596;
339;1.5599;
340;1.5607;
341;1.5623;
342;1.5647;
343;1.5676;
344;1.5715;
345;1.5715;
