time;row_1;
172;1.5723;
173;1.5753;
174;1.579;
175;1.577;
176;1.53;
177;1.4838;
178;1.457;
179;1.4641;
180;1.4215;
181;1.3786;
182;1.3365;
183;1.2955;
184;1.2459;
185;1.2002;
186;1.1599;
187;1.109;
188;1.0582;
189;1.0117;
190;0.97445;
191;0.92485;
192;0.87451;
193;0.82164;
194;0.75712;
195;0.70387;
196;0.65347;
197;0.60312;
198;0.55285;
199;0.50266;
200;0.45252;
201;0.40246;
202;0.3525;
203;0.30261;
204;0.25279;
205;0.20309;
206;0.16686;
207;0.12844;
208;0.079478;
209;0.030701;
210;-0.017953;
211;-0.06648;
212;-0.11484;
213;-0.16301;
214;-0.21102;
215;-0.25887;
216;-0.30647;
217;-0.33701;
218;-0.36851;
219;-0.41477;
220;-0.46065;
221;-0.50626;
222;-0.55159;
223;-0.59654;
224;-0.61745;
225;-0.64508;
226;-0.68795;
227;-0.73017;
228;-0.77188;
229;-0.80286;
230;-0.80936;
231;-0.8454;
232;-0.88344;
233;-0.92081;
234;-0.95721;
235;-0.99262;
236;-1.0272;
237;-1.0609;
238;-1.0931;
239;-1.0964;
240;-1.0939;
241;-1.1214;
242;-1.1471;
243;-1.1716;
244;-1.1947;
245;-1.2158;
246;-1.2351;
247;-1.2529;
248;-1.269;
249;-1.2824;
250;-1.2941;
251;-1.304;
252;-1.3116;
253;-1.3167;
254;-1.3199;
255;-1.3212;
256;-1.3196;
257;-1.316;
258;-1.3104;
259;-1.3028;
260;-1.2924;
261;-1.2803;
262;-1.2664;
263;-1.2503;
264;-1.2322;
265;-1.2322;
266;-1.2562;
267;-1.2316;
268;-1.2057;
269;-1.1784;
270;-1.1497;
271;-1.1194;
272;-1.088;
273;-1.0555;
274;-1.0218;
275;-0.987;
276;-0.95139;
277;-0.91499;
278;-0.91268;
279;-0.88718;
280;-0.84723;
281;-0.8066;
282;-0.76524;
283;-0.72341;
284;-0.684;
285;-0.66989;
286;-0.63395;
287;-0.58935;
288;-0.5444;
289;-0.49899;
290;-0.4673;
291;-0.4405;
292;-0.39353;
293;-0.34629;
294;-0.30796;
295;-0.27978;
296;-0.23131;
297;-0.18269;
298;-0.13395;
299;-0.085053;
300;-0.035986;
301;0.0041383;
302;0.039409;
303;0.089257;
304;0.13921;
305;0.18923;
306;0.23933;
307;0.28953;
308;0.3311;
309;0.37145;
310;0.42217;
311;0.47296;
312;0.52379;
313;0.57466;
314;0.62559;
315;0.67657;
316;0.72758;
317;0.77863;
318;0.82973;
319;0.88086;
320;0.93202;
321;0.98322;
322;1.0345;
323;1.0857;
324;1.1362;
325;1.178;
326;1.2266;
327;1.2755;
328;1.3188;
329;1.3632;
330;1.4085;
331;1.4544;
332;1.5013;
333;1.5491;
334;1.5756;
335;1.5724;
336;1.5701;
337;1.5685;
338;1.5673;
339;1.5669;
340;1.5672;
341;1.5682;
342;1.5697;
343;1.572;
344;1.575;
345;1.575;
