time;row_1;
220;-0.27873;
221;-0.32211;
222;-0.36537;
223;-0.40849;
224;-0.43609;
225;-0.47849;
226;-0.5207;
227;-0.5627;
228;-0.60448;
229;-0.64602;
230;-0.68729;
231;-0.72828;
232;-0.76896;
233;-0.80929;
234;-0.84926;
235;-0.8888;
236;-0.92786;
237;-0.96643;
238;-1.0044;
239;-1.0319;
240;-1.0524;
241;-1.0875;
242;-1.1216;
243;-1.1548;
244;-1.187;
245;-1.218;
246;-1.2476;
247;-1.2757;
248;-1.3022;
249;-1.3269;
250;-1.3496;
251;-1.3703;
252;-1.3886;
253;-1.4045;
254;-1.4177;
255;-1.4281;
256;-1.4357;
257;-1.4401;
258;-1.4413;
259;-1.4394;
260;-1.4344;
261;-1.4265;
262;-1.4156;
263;-1.4019;
264;-1.3857;
265;-1.367;
266;-1.346;
267;-1.3229;
268;-1.2979;
269;-1.271;
270;-1.2426;
271;-1.2127;
272;-1.1816;
273;-1.1492;
274;-1.1159;
275;-1.0815;
276;-1.0464;
277;-1.0104;
278;-0.97372;
279;-0.9364;
280;-0.89847;
281;-0.86001;
282;-0.82106;
283;-0.78168;
284;-0.7419;
285;-0.70176;
286;-0.66128;
287;-0.62048;
288;-0.59351;
289;-0.55558;
290;-0.51354;
291;-0.47129;
292;-0.42884;
293;-0.38623;
294;-0.34345;
295;-0.30052;
296;-0.25745;
297;-0.21426;
298;-0.17999;
299;-0.14047;
300;-0.096653;
301;-0.052746;
302;-0.0087528;
303;0.033827;
304;0.068544;
305;0.11298;
306;0.15746;
307;0.20201;
308;0.24114;
309;0.28202;
310;0.32687;
311;0.37176;
312;0.41669;
313;0.46165;
314;0.50664;
315;0.55166;
316;0.59671;
317;0.64178;
318;0.68688;
319;0.73201;
320;0.77716;
321;0.82233;
322;0.86752;
323;0.91273;
324;0.95813;
325;1.0103;
326;1.0555;
327;1.1007;
328;1.1459;
329;1.1911;
330;1.2363;
331;1.2816;
332;1.3221;
333;1.3609;
334;1.4054;
335;1.4456;
336;1.4861;
337;1.5273;
338;1.5574;
339;1.5542;
340;1.5709;
341;1.5914;
342;1.5899;
343;1.589;
344;1.5886;
345;1.5888;
