time;row_1;
261;-1.2362;
262;-1.2236;
263;-1.2095;
264;-1.1939;
265;-1.1757;
266;-1.1561;
267;-1.1351;
268;-1.1122;
269;-1.0877;
270;-1.078;
271;-1.0964;
272;-1.0693;
273;-1.0384;
274;-1.0065;
275;-0.97323;
276;-0.93892;
277;-0.91466;
278;-0.91703;
279;-0.88394;
280;-0.845;
281;-0.80683;
282;-0.80017;
283;-0.77108;
284;-0.72847;
285;-0.68525;
286;-0.64147;
287;-0.60831;
288;-0.59231;
289;-0.54716;
290;-0.50088;
291;-0.45786;
292;-0.43559;
293;-0.39449;
294;-0.3463;
295;-0.29789;
296;-0.26831;
297;-0.23001;
298;-0.18039;
299;-0.13055;
300;-0.080575;
301;-0.030481;
302;0.019758;
303;0.055871;
304;0.096557;
305;0.14758;
306;0.19874;
307;0.24996;
308;0.30126;
309;0.35265;
310;0.40412;
311;0.45565;
312;0.50724;
313;0.55892;
314;0.61064;
315;0.66242;
316;0.71427;
317;0.76616;
318;0.8181;
319;0.8701;
320;0.92214;
321;0.97423;
322;1.0263;
323;1.0785;
324;1.1307;
325;1.1807;
326;1.2219;
327;1.2722;
328;1.321;
329;1.364;
330;1.4083;
331;1.4533;
332;1.499;
333;1.5459;
334;1.5549;
335;1.5498;
336;1.5455;
337;1.542;
338;1.5649;
339;1.6124;
340;1.6109;
341;1.6101;
342;1.6099;
343;1.6104;
344;1.6116;
345;1.6116;
