time;row_1;
227;-0.74322;
228;-0.76123;
229;-0.78016;
230;-0.8204;
231;-0.85972;
232;-0.89841;
233;-0.93102;
234;-0.92867;
235;-0.95363;
236;-0.98766;
237;-1.0207;
238;-1.0523;
239;-1.0829;
240;-1.1053;
241;-1.0871;
242;-1.1014;
243;-1.1255;
244;-1.1482;
245;-1.1687;
246;-1.1878;
247;-1.2055;
248;-1.221;
249;-1.2345;
250;-1.2464;
251;-1.2565;
252;-1.2639;
253;-1.2695;
254;-1.2734;
255;-1.2749;
256;-1.274;
257;-1.2714;
258;-1.267;
259;-1.2597;
260;-1.2507;
261;-1.2399;
262;-1.227;
263;-1.212;
264;-1.1954;
265;-1.1774;
266;-1.1569;
267;-1.1351;
268;-1.1119;
269;-1.0871;
270;-1.0606;
271;-1.033;
272;-1.0056;
273;-1.0179;
274;-1.0016;
275;-0.96817;
276;-0.93365;
277;-0.89802;
278;-0.86165;
279;-0.82616;
280;-0.82394;
281;-0.7971;
282;-0.75665;
283;-0.71552;
284;-0.67371;
285;-0.64545;
286;-0.63145;
287;-0.58719;
288;-0.54255;
289;-0.5047;
290;-0.48601;
291;-0.443;
292;-0.39618;
293;-0.35089;
294;-0.32659;
295;-0.28589;
296;-0.23741;
297;-0.18873;
298;-0.13982;
299;-0.10025;
300;-0.068561;
301;-0.018656;
302;0.031372;
303;0.081503;
304;0.13175;
305;0.18213;
306;0.2326;
307;0.28315;
308;0.33382;
309;0.38457;
310;0.4354;
311;0.4863;
312;0.5373;
313;0.58835;
314;0.63947;
315;0.69067;
316;0.74193;
317;0.79324;
318;0.8446;
319;0.89604;
320;0.94751;
321;0.99903;
322;1.0506;
323;1.1022;
324;1.1497;
325;1.1895;
326;1.2409;
327;1.2871;
328;1.3288;
329;1.3717;
330;1.4155;
331;1.4602;
332;1.5056;
333;1.5522;
334;1.5693;
335;1.5643;
336;1.56;
337;1.5565;
338;1.5535;
339;1.5511;
340;1.5497;
341;1.5488;
342;1.5485;
343;1.549;
344;1.5502;
345;1.5502;
