time;row_1;
171;1.6547;
172;1.6553;
173;1.6564;
174;1.6583;
175;1.6167;
176;1.6043;
177;1.5848;
178;1.54;
179;1.4959;
180;1.4528;
181;1.4104;
182;1.3641;
183;1.3185;
184;1.2759;
185;1.2273;
186;1.1787;
187;1.1301;
188;1.0815;
189;1.033;
190;0.98449;
191;0.936;
192;0.88754;
193;0.83911;
194;0.7907;
195;0.74231;
196;0.69396;
197;0.64563;
198;0.59735;
199;0.54909;
200;0.50087;
201;0.45564;
202;0.41811;
203;0.37026;
204;0.32245;
205;0.2747;
206;0.22701;
207;0.17937;
208;0.13179;
209;0.084302;
210;0.048154;
211;0.0070245;
212;-0.039884;
213;-0.086696;
214;-0.1334;
215;-0.17997;
216;-0.21355;
217;-0.25135;
218;-0.29706;
219;-0.34048;
220;-0.3656;
221;-0.4081;
222;-0.45243;
223;-0.49653;
224;-0.53406;
225;-0.55484;
226;-0.59733;
227;-0.63944;
228;-0.68118;
229;-0.72251;
230;-0.7634;
231;-0.80383;
232;-0.81342;
233;-0.84552;
234;-0.88315;
235;-0.9201;
236;-0.95633;
237;-0.99171;
238;-1.0261;
239;-1.0595;
240;-1.0919;
241;-1.1232;
242;-1.1534;
243;-1.1822;
244;-1.1717;
245;-1.1833;
246;-1.2064;
247;-1.2279;
248;-1.2477;
249;-1.2653;
250;-1.2808;
251;-1.2944;
252;-1.3059;
253;-1.3152;
254;-1.3224;
255;-1.3267;
256;-1.3288;
257;-1.3286;
258;-1.3261;
259;-1.3213;
260;-1.3141;
261;-1.3043;
262;-1.2924;
263;-1.2785;
264;-1.2625;
265;-1.2447;
266;-1.2248;
267;-1.203;
268;-1.1796;
269;-1.1546;
270;-1.1283;
271;-1.1026;
272;-1.1121;
273;-1.0869;
274;-1.0543;
275;-1.0207;
276;-0.98613;
277;-0.95074;
278;-0.91436;
279;-0.87726;
280;-0.85698;
281;-0.83733;
282;-0.79744;
283;-0.75702;
284;-0.71603;
285;-0.67462;
286;-0.64582;
287;-0.62033;
288;-0.57708;
289;-0.53349;
290;-0.4896;
291;-0.44545;
292;-0.41065;
293;-0.3808;
294;-0.33544;
295;-0.28987;
296;-0.24413;
297;-0.20898;
298;-0.17262;
299;-0.12602;
300;-0.079322;
301;-0.032489;
302;0.014438;
303;0.053384;
304;0.091801;
305;0.13931;
306;0.18688;
307;0.23453;
308;0.28224;
309;0.33;
310;0.37781;
311;0.42568;
312;0.47359;
313;0.52156;
314;0.56957;
315;0.61763;
316;0.66572;
317;0.71384;
318;0.76201;
319;0.81022;
320;0.85845;
321;0.90672;
322;0.95502;
323;1.0033;
324;1.0517;
325;1.1001;
326;1.1485;
327;1.1937;
328;1.2337;
329;1.2746;
330;1.323;
331;1.3668;
332;1.4094;
333;1.4528;
334;1.4917;
335;1.4875;
336;1.528;
337;1.5406;
338;1.5383;
339;1.5366;
340;1.5356;
341;1.5352;
342;1.5354;
343;1.5363;
344;1.5377;
345;1.5377;
