time;row_1;
291;-0.42198;
292;-0.39044;
293;-0.3491;
294;-0.30742;
295;-0.26565;
296;-0.2238;
297;-0.18188;
298;-0.1399;
299;-0.097856;
300;-0.05575;
301;-0.01359;
302;0.028617;
303;0.070627;
304;0.10619;
305;0.14867;
306;0.19119;
307;0.23374;
308;0.27632;
309;0.31892;
310;0.35592;
311;0.39859;
312;0.44137;
313;0.48418;
314;0.52212;
315;0.56504;
316;0.60798;
317;0.65092;
318;0.69389;
319;0.73686;
320;0.77679;
321;0.8189;
322;0.86196;
323;0.90504;
324;0.95142;
325;0.99492;
326;1.038;
327;1.081;
328;1.128;
329;1.171;
330;1.214;
331;1.2571;
332;1.3001;
333;1.3431;
334;1.3862;
335;1.4292;
336;1.4681;
337;1.5073;
338;1.5472;
339;1.5877;
340;1.6176;
341;1.6159;
342;1.6148;
343;1.6142;
344;1.6141;
345;1.6145;
