time;row_1;
120;-0.42087;
121;-0.37474;
122;-0.32836;
123;-0.28168;
124;-0.24485;
125;-0.21655;
126;-0.1687;
127;-0.12069;
128;-0.072565;
129;-0.024286;
130;0.024152;
131;0.065262;
132;0.098047;
133;0.14727;
134;0.19657;
135;0.24594;
136;0.29541;
137;0.34496;
138;0.39458;
139;0.44426;
140;0.49403;
141;0.53626;
142;0.57572;
143;0.62595;
144;0.67622;
145;0.72654;
146;0.77689;
147;0.82729;
148;0.87773;
149;0.92819;
150;0.9787;
151;1.0292;
152;1.0798;
153;1.1304;
154;1.181;
155;1.2317;
156;1.2824;
157;1.3331;
158;1.3775;
159;1.4195;
160;1.4624;
161;1.5064;
162;1.5511;
163;1.5933;
164;1.5883;
165;1.6175;
166;1.6525;
167;1.6493;
168;1.6469;
169;1.645;
170;1.6437;
171;1.6432;
172;1.6433;
173;1.644;
174;1.6453;
175;1.6064;
176;1.5774;
177;1.5806;
178;1.5343;
179;1.4877;
180;1.4416;
181;1.3966;
182;1.3525;
183;1.3061;
184;1.2551;
185;1.2122;
186;1.1653;
187;1.1145;
188;1.0637;
189;1.0129;
190;0.96216;
191;0.91144;
192;0.86075;
193;0.81009;
194;0.75946;
195;0.70887;
196;0.65831;
197;0.60778;
198;0.55729;
199;0.50685;
200;0.45644;
201;0.40607;
202;0.35577;
203;0.31363;
204;0.27345;
205;0.22362;
206;0.17388;
207;0.12419;
208;0.074573;
209;0.025068;
210;-0.01483;
211;-0.05095;
212;-0.099724;
213;-0.14836;
214;-0.19689;
215;-0.2453;
216;-0.27468;
217;-0.3136;
218;-0.36091;
219;-0.40797;
220;-0.4548;
221;-0.49364;
222;-0.51617;
223;-0.55953;
224;-0.60449;
225;-0.64632;
226;-0.66259;
227;-0.69717;
228;-0.73964;
229;-0.7816;
230;-0.82289;
231;-0.84795;
232;-0.85669;
233;-0.89491;
234;-0.93241;
235;-0.96923;
236;-1.0051;
237;-1.0399;
238;-1.0738;
239;-1.106;
240;-1.0953;
241;-1.1085;
242;-1.1364;
243;-1.1628;
244;-1.1875;
245;-1.2108;
246;-1.2327;
247;-1.2522;
248;-1.2701;
249;-1.2865;
250;-1.3005;
251;-1.3122;
252;-1.3222;
253;-1.3302;
254;-1.3352;
255;-1.3383;
256;-1.3395;
257;-1.3379;
258;-1.334;
259;-1.3282;
260;-1.3202;
261;-1.3095;
262;-1.297;
263;-1.2828;
264;-1.266;
265;-1.2475;
266;-1.2274;
267;-1.2054;
268;-1.1815;
269;-1.1564;
270;-1.1316;
271;-1.1454;
272;-1.1306;
273;-1.0988;
274;-1.0657;
275;-1.0314;
276;-0.99634;
277;-0.96044;
278;-0.92332;
279;-0.90539;
280;-0.89414;
281;-0.8538;
282;-0.8128;
283;-0.77132;
284;-0.72936;
285;-0.71352;
286;-0.68255;
287;-0.63827;
288;-0.59353;
289;-0.54846;
290;-0.51065;
291;-0.48812;
292;-0.44335;
293;-0.39644;
294;-0.35136;
295;-0.32363;
296;-0.2817;
297;-0.23344;
298;-0.18504;
299;-0.13646;
300;-0.08778;
301;-0.039954;
302;-0.0066813;
303;0.037192;
304;0.086725;
305;0.13635;
306;0.18606;
307;0.23583;
308;0.28566;
309;0.33557;
310;0.38554;
311;0.43557;
312;0.48565;
313;0.53579;
314;0.58597;
315;0.6362;
316;0.68649;
317;0.73681;
318;0.78717;
319;0.83758;
320;0.88802;
321;0.9385;
322;0.98901;
323;1.0396;
324;1.0901;
325;1.1407;
326;1.1914;
327;1.2353;
328;1.2795;
329;1.3304;
330;1.3739;
331;1.4173;
332;1.4614;
333;1.5066;
334;1.5525;
335;1.5854;
336;1.5813;
337;1.5779;
338;1.5751;
339;1.5729;
340;1.5715;
341;1.5707;
342;1.5704;
343;1.5709;
344;1.5721;
345;1.5721;
