time;row_1;
172;1.6905;
173;1.69;
174;1.69;
175;1.6905;
176;1.692;
177;1.6653;
178;1.6153;
179;1.6189;
180;1.5929;
181;1.5431;
182;1.4944;
183;1.4465;
184;1.3992;
185;1.3532;
186;1.3024;
187;1.2494;
188;1.2051;
189;1.1548;
190;1.101;
191;1.0472;
192;0.99344;
193;0.93971;
194;0.88603;
195;0.83237;
196;0.77875;
197;0.72517;
198;0.67164;
199;0.61813;
200;0.56468;
201;0.51127;
202;0.45791;
203;0.4046;
204;0.35135;
205;0.29814;
206;0.245;
207;0.19193;
208;0.13891;
209;0.085965;
210;0.045751;
211;0.0036615;
212;-0.048592;
213;-0.10071;
214;-0.15275;
215;-0.20467;
216;-0.25643;
217;-0.30063;
218;-0.33228;
219;-0.38079;
220;-0.42212;
221;-0.44955;
222;-0.49691;
223;-0.5348;
224;-0.55745;
225;-0.60342;
226;-0.65064;
227;-0.69755;
228;-0.71426;
229;-0.74371;
230;-0.78824;
231;-0.83197;
232;-0.85728;
233;-0.86509;
234;-0.90565;
235;-0.92471;
236;-0.9263;
237;-0.96311;
238;-0.9991;
239;-1.0313;
240;-1.0207;
241;-1.0341;
242;-1.0647;
243;-1.0935;
244;-1.121;
245;-1.1475;
246;-1.172;
247;-1.195;
248;-1.2092;
249;-1.1769;
250;-1.1764;
251;-1.192;
252;-1.2053;
253;-1.2166;
254;-1.2265;
255;-1.234;
256;-1.2395;
257;-1.2433;
258;-1.2449;
259;-1.2441;
260;-1.2419;
261;-1.2373;
262;-1.2305;
263;-1.2221;
264;-1.2117;
265;-1.199;
266;-1.1849;
267;-1.1688;
268;-1.1507;
269;-1.1476;
270;-1.1764;
271;-1.1604;
272;-1.1351;
273;-1.1083;
274;-1.0798;
275;-1.0671;
276;-1.0807;
277;-1.0521;
278;-1.0177;
279;-0.98234;
280;-0.94565;
281;-0.92471;
282;-0.92471;
283;-0.88642;
284;-0.84537;
285;-0.80375;
286;-0.7612;
287;-0.73373;
288;-0.72246;
289;-0.67733;
290;-0.63172;
291;-0.58577;
292;-0.53922;
293;-0.50674;
294;-0.48518;
295;-0.43676;
296;-0.3881;
297;-0.33923;
298;-0.29001;
299;-0.24059;
300;-0.19314;
301;-0.16496;
302;-0.12295;
303;-0.072135;
304;-0.021118;
305;0.030036;
306;0.081298;
307;0.13273;
308;0.18428;
309;0.23592;
310;0.2877;
311;0.33959;
312;0.39156;
313;0.44364;
314;0.49582;
315;0.54806;
316;0.6004;
317;0.65283;
318;0.70531;
319;0.75788;
320;0.81052;
321;0.86321;
322;0.91597;
323;0.9688;
324;1.0217;
325;1.0746;
326;1.1167;
327;1.161;
328;1.2143;
329;1.2578;
330;1.3001;
331;1.3433;
332;1.3879;
333;1.4332;
334;1.4794;
335;1.4779;
336;1.4714;
337;1.4655;
338;1.5111;
339;1.5376;
340;1.5339;
341;1.5312;
342;1.5291;
343;1.5275;
344;1.527;
345;1.527;
