time;row_1;
251;-1.4029;
252;-1.4191;
253;-1.4326;
254;-1.4431;
255;-1.4503;
256;-1.4544;
257;-1.4552;
258;-1.4527;
259;-1.447;
260;-1.4381;
261;-1.4263;
262;-1.4116;
263;-1.3942;
264;-1.3743;
265;-1.3522;
266;-1.3279;
267;-1.3017;
268;-1.2737;
269;-1.2443;
270;-1.2135;
271;-1.1814;
272;-1.1483;
273;-1.1141;
274;-1.0791;
275;-1.0432;
276;-1.0067;
277;-0.96945;
278;-0.9316;
279;-0.89323;
280;-0.85437;
281;-0.81509;
282;-0.77541;
283;-0.73536;
284;-0.69499;
285;-0.65431;
286;-0.62686;
287;-0.58902;
288;-0.54711;
289;-0.50501;
290;-0.46272;
291;-0.42026;
292;-0.37766;
293;-0.33491;
294;-0.29203;
295;-0.24902;
296;-0.21407;
297;-0.17501;
298;-0.13141;
299;-0.087732;
300;-0.043975;
301;-0.0010405;
302;0.033459;
303;0.077632;
304;0.12186;
305;0.16613;
306;0.2059;
307;0.24619;
308;0.29075;
309;0.33535;
310;0.37997;
311;0.42463;
312;0.46211;
313;0.50694;
314;0.5518;
315;0.59667;
316;0.64157;
317;0.68648;
318;0.73141;
319;0.77635;
320;0.82131;
321;0.87141;
322;0.91739;
323;0.9623;
324;1.0072;
325;1.0522;
326;1.0971;
327;1.1421;
328;1.1871;
329;1.2321;
330;1.2771;
331;1.3184;
332;1.3618;
333;1.4028;
334;1.4433;
335;1.4846;
336;1.521;
337;1.5182;
338;1.5287;
339;1.5561;
340;1.5551;
341;1.5546;
342;1.5546;
343;1.5552;
344;1.5564;
345;1.5582;
