time;row_1;
242;-1.1623;
243;-1.1918;
244;-1.2199;
245;-1.2464;
246;-1.2714;
247;-1.2947;
248;-1.3162;
249;-1.3357;
250;-1.353;
251;-1.368;
252;-1.3807;
253;-1.391;
254;-1.3989;
255;-1.4041;
256;-1.4068;
257;-1.4068;
258;-1.4043;
259;-1.3991;
260;-1.3914;
261;-1.3811;
262;-1.3685;
263;-1.3535;
264;-1.3362;
265;-1.3168;
266;-1.2954;
267;-1.2722;
268;-1.2472;
269;-1.2207;
270;-1.1927;
271;-1.1633;
272;-1.1326;
273;-1.1008;
274;-1.0678;
275;-1.0339;
276;-0.99906;
277;-0.96335;
278;-0.9268;
279;-0.88953;
280;-0.87615;
281;-0.8438;
282;-0.80389;
283;-0.76349;
284;-0.72263;
285;-0.68136;
286;-0.63969;
287;-0.59766;
288;-0.56017;
289;-0.53655;
290;-0.49301;
291;-0.44923;
292;-0.4052;
293;-0.36096;
294;-0.33189;
295;-0.29157;
296;-0.24635;
297;-0.20098;
298;-0.16365;
299;-0.12678;
300;-0.080674;
301;-0.034469;
302;0.0090803;
303;0.043658;
304;0.090413;
305;0.13724;
306;0.18413;
307;0.23108;
308;0.26891;
309;0.31313;
310;0.36046;
311;0.40782;
312;0.45523;
313;0.50267;
314;0.55015;
315;0.59767;
316;0.64521;
317;0.69279;
318;0.74039;
319;0.78802;
320;0.83568;
321;0.88337;
322;0.93108;
323;0.97881;
324;1.0266;
325;1.0743;
326;1.1221;
327;1.17;
328;1.2178;
329;1.2656;
330;1.3135;
331;1.3607;
332;1.4014;
333;1.443;
334;1.4854;
335;1.5285;
336;1.5724;
337;1.5829;
338;1.61;
339;1.6294;
340;1.6274;
341;1.6261;
342;1.6253;
343;1.6251;
344;1.6256;
345;1.6256;
