time;row_1;
238;-1.0906;
239;-1.1194;
240;-1.1325;
241;-1.1053;
242;-1.1102;
243;-1.1328;
244;-1.1527;
245;-1.1716;
246;-1.1888;
247;-1.2038;
248;-1.2177;
249;-1.229;
250;-1.2387;
251;-1.2468;
252;-1.2522;
253;-1.2564;
254;-1.258;
255;-1.2578;
256;-1.2562;
257;-1.2516;
258;-1.2457;
259;-1.2377;
260;-1.2275;
261;-1.2162;
262;-1.202;
263;-1.1866;
264;-1.1694;
265;-1.1502;
266;-1.1299;
267;-1.1073;
268;-1.0835;
269;-1.0584;
270;-1.0747;
271;-1.0866;
272;-1.0558;
273;-1.0237;
274;-0.9908;
275;-0.9561;
276;-0.92077;
277;-0.88423;
278;-0.87588;
279;-0.87948;
280;-0.8386;
281;-0.7972;
282;-0.75502;
283;-0.74137;
284;-0.73095;
285;-0.68532;
286;-0.63922;
287;-0.59265;
288;-0.57414;
289;-0.5521;
290;-0.50286;
291;-0.45324;
292;-0.40336;
293;-0.38048;
294;-0.34906;
295;-0.29716;
296;-0.24495;
297;-0.19259;
298;-0.13984;
299;-0.086931;
300;-0.033811;
301;0.0013871;
302;0.035148;
303;0.089574;
304;0.14413;
305;0.19881;
306;0.25369;
307;0.30864;
308;0.36376;
309;0.40758;
310;0.44407;
311;0.4995;
312;0.55553;
313;0.61165;
314;0.66787;
315;0.72414;
316;0.78052;
317;0.83695;
318;0.89345;
319;0.95003;
320;1.0043;
321;1.0464;
322;1.0896;
323;1.1338;
324;1.1898;
325;1.2445;
326;1.2909;
327;1.3384;
328;1.3865;
329;1.4364;
330;1.4868;
331;1.5382;
332;1.5488;
333;1.5433;
334;1.539;
335;1.5352;
336;1.532;
337;1.5299;
338;1.5283;
339;1.5277;
340;1.5277;
341;1.5283;
342;1.5301;
343;1.5323;
344;1.5354;
345;1.5354;
