time;row_1;
212;-0.18004;
213;-0.23062;
214;-0.2809;
215;-0.33101;
216;-0.38096;
217;-0.4062;
218;-0.44016;
219;-0.48846;
220;-0.53632;
221;-0.58394;
222;-0.63117;
223;-0.65425;
224;-0.67638;
225;-0.72122;
226;-0.7655;
227;-0.8049;
228;-0.81219;
229;-0.83888;
230;-0.87969;
231;-0.91935;
232;-0.93854;
233;-0.93594;
234;-0.96914;
235;-1.0041;
236;-1.0381;
237;-1.0318;
238;-1.0308;
239;-1.0598;
240;-1.0872;
241;-1.1137;
242;-1.1384;
243;-1.1615;
244;-1.1778;
245;-1.1453;
246;-1.1401;
247;-1.1562;
248;-1.1696;
249;-1.1816;
250;-1.1922;
251;-1.2;
252;-1.2065;
253;-1.211;
254;-1.2131;
255;-1.2138;
256;-1.2122;
257;-1.2085;
258;-1.2034;
259;-1.1958;
260;-1.1863;
261;-1.1755;
262;-1.1621;
263;-1.1473;
264;-1.1311;
265;-1.1634;
266;-1.1714;
267;-1.1491;
268;-1.1246;
269;-1.0992;
270;-1.0722;
271;-1.0436;
272;-1.0258;
273;-1.0395;
274;-1.0192;
275;-0.98494;
276;-0.94935;
277;-0.91284;
278;-0.87844;
279;-0.87844;
280;-0.85701;
281;-0.81617;
282;-0.77429;
283;-0.74638;
284;-0.73699;
285;-0.69629;
286;-0.6512;
287;-0.60562;
288;-0.55951;
289;-0.51987;
290;-0.50094;
291;-0.4616;
292;-0.41323;
293;-0.36447;
294;-0.31546;
295;-0.26751;
296;-0.24114;
297;-0.2025;
298;-0.15191;
299;-0.10105;
300;-0.050068;
301;0.0010626;
302;0.052397;
303;0.09789;
304;0.13081;
305;0.17866;
306;0.23098;
307;0.28343;
308;0.33597;
309;0.38858;
310;0.44131;
311;0.49411;
312;0.54696;
313;0.59993;
314;0.65295;
315;0.70603;
316;0.7592;
317;0.81241;
318;0.86568;
319;0.91902;
320;0.96847;
321;1.0088;
322;1.0593;
323;1.1131;
324;1.167;
325;1.2135;
326;1.2564;
327;1.3008;
328;1.346;
329;1.392;
330;1.4394;
331;1.4874;
332;1.5361;
333;1.5353;
334;1.5515;
335;1.6028;
336;1.6093;
337;1.6069;
338;1.6052;
339;1.6044;
340;1.6041;
341;1.6046;
342;1.6058;
343;1.6076;
344;1.6103;
345;1.6103;
