time;row_1;
159;1.2696;
160;1.3145;
161;1.3593;
162;1.4041;
163;1.4455;
164;1.4854;
165;1.526;
166;1.5673;
167;1.6009;
168;1.6116;
169;1.6366;
170;1.6351;
171;1.6342;
172;1.6338;
173;1.634;
174;1.6347;
175;1.6287;
176;1.5976;
177;1.5829;
178;1.5408;
179;1.4993;
180;1.4585;
181;1.4183;
182;1.374;
183;1.3339;
184;1.2891;
185;1.2443;
186;1.1995;
187;1.1547;
188;1.1099;
189;1.0651;
190;1.0204;
191;0.97487;
192;0.92519;
193;0.88039;
194;0.8356;
195;0.79082;
196;0.74606;
197;0.70131;
198;0.65658;
199;0.61187;
200;0.56717;
201;0.52249;
202;0.48099;
203;0.43998;
204;0.39548;
205;0.35101;
206;0.30657;
207;0.27014;
208;0.22591;
209;0.18172;
210;0.13758;
211;0.098802;
212;0.058962;
213;0.015157;
214;-0.028588;
215;-0.072266;
216;-0.1139;
217;-0.14798;
218;-0.19117;
219;-0.23426;
220;-0.27725;
221;-0.32013;
222;-0.36288;
223;-0.39146;
224;-0.43357;
225;-0.47552;
226;-0.51728;
227;-0.55885;
228;-0.6002;
229;-0.64133;
230;-0.68221;
231;-0.72281;
232;-0.76308;
233;-0.80303;
234;-0.84261;
235;-0.8818;
236;-0.92055;
237;-0.95882;
238;-0.99656;
239;-1.0337;
240;-1.0702;
241;-1.1059;
242;-1.1407;
243;-1.1747;
244;-1.2077;
245;-1.2395;
246;-1.27;
247;-1.2992;
248;-1.3267;
249;-1.3523;
250;-1.376;
251;-1.3974;
252;-1.4165;
253;-1.4331;
254;-1.4468;
255;-1.4211;
256;-1.4251;
257;-1.4289;
258;-1.4296;
259;-1.4271;
260;-1.4216;
261;-1.4131;
262;-1.4016;
263;-1.3874;
264;-1.3706;
265;-1.3512;
266;-1.3295;
267;-1.3058;
268;-1.2803;
269;-1.2531;
270;-1.2244;
271;-1.1943;
272;-1.163;
273;-1.1305;
274;-1.0969;
275;-1.0625;
276;-1.0272;
277;-0.99124;
278;-0.9546;
279;-0.91735;
280;-0.87956;
281;-0.84124;
282;-0.80654;
283;-0.78263;
284;-0.74249;
285;-0.70205;
286;-0.66132;
287;-0.62032;
288;-0.57909;
289;-0.53762;
290;-0.49594;
291;-0.45407;
292;-0.41203;
293;-0.36983;
294;-0.32748;
295;-0.28499;
296;-0.24237;
297;-0.19963;
298;-0.15676;
299;-0.1171;
300;-0.082524;
301;-0.039117;
302;0.0043664;
303;0.047922;
304;0.08256;
305;0.12528;
306;0.16923;
307;0.21322;
308;0.25403;
309;0.29278;
310;0.33707;
311;0.38138;
312;0.42573;
313;0.46288;
314;0.50729;
315;0.55185;
316;0.59643;
317;0.64103;
318;0.68566;
319;0.7303;
320;0.77495;
321;0.81963;
322;0.86432;
323;0.90903;
324;0.95376;
325;1.0012;
326;1.0492;
327;1.0939;
328;1.1386;
329;1.1833;
330;1.228;
331;1.2728;
332;1.3175;
333;1.36;
334;1.4017;
335;1.4434;
336;1.4832;
337;1.5238;
338;1.5651;
339;1.607;
340;1.6387;
341;1.6367;
342;1.6352;
343;1.6342;
344;1.6338;
345;1.6339;
