time;row_1;
198;0.6549;
199;0.6091;
200;0.56333;
201;0.51757;
202;0.47184;
203;0.42614;
204;0.38045;
205;0.3348;
206;0.29417;
207;0.25325;
208;0.20787;
209;0.16253;
210;0.11723;
211;0.074529;
212;0.038536;
213;-0.0063701;
214;-0.051212;
215;-0.095983;
216;-0.12792;
217;-0.17104;
218;-0.21524;
219;-0.25934;
220;-0.2922;
221;-0.33031;
222;-0.37363;
223;-0.41679;
224;-0.45977;
225;-0.49518;
226;-0.52474;
227;-0.56658;
228;-0.60816;
229;-0.64946;
230;-0.69046;
231;-0.73112;
232;-0.7714;
233;-0.81129;
234;-0.82852;
235;-0.86186;
236;-0.89946;
237;-0.93644;
238;-0.97276;
239;-1.0084;
240;-1.0431;
241;-1.0771;
242;-1.11;
243;-1.1419;
244;-1.1726;
245;-1.2021;
246;-1.2302;
247;-1.2567;
248;-1.2815;
249;-1.3045;
250;-1.3254;
251;-1.3442;
252;-1.3608;
253;-1.3749;
254;-1.3864;
255;-1.3953;
256;-1.4014;
257;-1.4046;
258;-1.405;
259;-1.4025;
260;-1.3971;
261;-1.389;
262;-1.3781;
263;-1.3646;
264;-1.3487;
265;-1.3302;
266;-1.3097;
267;-1.2871;
268;-1.2627;
269;-1.2366;
270;-1.2089;
271;-1.1798;
272;-1.1494;
273;-1.1178;
274;-1.0851;
275;-1.0514;
276;-1.0168;
277;-0.98144;
278;-0.94529;
279;-0.90847;
280;-0.87102;
281;-0.83297;
282;-0.7944;
283;-0.75535;
284;-0.73505;
285;-0.70025;
286;-0.65934;
287;-0.61811;
288;-0.5766;
289;-0.53483;
290;-0.49281;
291;-0.45056;
292;-0.41347;
293;-0.38404;
294;-0.34076;
295;-0.29733;
296;-0.25376;
297;-0.21006;
298;-0.18045;
299;-0.13741;
300;-0.093031;
301;-0.048569;
302;-0.012874;
303;0.027724;
304;0.072675;
305;0.11768;
306;0.15797;
307;0.19695;
308;0.24232;
309;0.28773;
310;0.33318;
311;0.37748;
312;0.41514;
313;0.46084;
314;0.50656;
315;0.55231;
316;0.59808;
317;0.64387;
318;0.68968;
319;0.73551;
320;0.78593;
321;0.83501;
322;0.88077;
323;0.92655;
324;0.97235;
325;1.0182;
326;1.0657;
327;1.1177;
328;1.1635;
329;1.2092;
330;1.255;
331;1.3008;
332;1.3404;
333;1.3801;
334;1.4247;
335;1.4669;
336;1.5081;
337;1.55;
338;1.5685;
339;1.5864;
340;1.6122;
341;1.6103;
342;1.6089;
343;1.6081;
344;1.6079;
345;1.6079;
