time;row_1;
335;1.4219;
336;1.4661;
337;1.5071;
338;1.5488;
339;1.5701;
340;1.5675;
341;1.5926;
342;1.6065;
343;1.6055;
344;1.6052;
345;1.6054;
