time;row_1;
223;-0.43817;
224;-0.47077;
225;-0.50586;
226;-0.54764;
227;-0.58919;
228;-0.63051;
229;-0.67156;
230;-0.71232;
231;-0.75278;
232;-0.79289;
233;-0.83262;
234;-0.87195;
235;-0.91083;
236;-0.9492;
237;-0.98703;
238;-1.0243;
239;-1.0608;
240;-1.0966;
241;-1.1316;
242;-1.1657;
243;-1.1987;
244;-1.2306;
245;-1.2612;
246;-1.2904;
247;-1.318;
248;-1.3439;
249;-1.3678;
250;-1.3896;
251;-1.4091;
252;-1.426;
253;-1.4402;
254;-1.4515;
255;-1.4597;
256;-1.4647;
257;-1.4665;
258;-1.465;
259;-1.4602;
260;-1.4522;
261;-1.4411;
262;-1.4271;
263;-1.4103;
264;-1.391;
265;-1.3693;
266;-1.3455;
267;-1.3197;
268;-1.2922;
269;-1.2631;
270;-1.2326;
271;-1.2008;
272;-1.1678;
273;-1.1338;
274;-1.0989;
275;-1.0631;
276;-1.0266;
277;-0.98941;
278;-0.95161;
279;-0.91327;
280;-0.87442;
281;-0.83512;
282;-0.79541;
283;-0.75532;
284;-0.71489;
285;-0.67414;
286;-0.63311;
287;-0.59181;
288;-0.55027;
289;-0.5085;
290;-0.46653;
291;-0.42436;
292;-0.38202;
293;-0.34547;
294;-0.31217;
295;-0.26901;
296;-0.22574;
297;-0.18235;
298;-0.13886;
299;-0.10101;
300;-0.064072;
301;-0.020053;
302;0.024034;
303;0.062809;
304;0.10178;
305;0.14626;
306;0.19078;
307;0.23036;
308;0.27095;
309;0.31576;
310;0.3606;
311;0.40547;
312;0.44579;
313;0.48782;
314;0.53289;
315;0.57799;
316;0.6231;
317;0.66822;
318;0.71337;
319;0.75852;
320;0.8037;
321;0.85352;
322;0.90054;
323;0.94566;
324;0.99079;
325;1.0359;
326;1.0862;
327;1.1329;
328;1.178;
329;1.2231;
330;1.2682;
331;1.3082;
332;1.3523;
333;1.3929;
334;1.4374;
335;1.4785;
336;1.5195;
337;1.5613;
338;1.5628;
339;1.6016;
340;1.6033;
341;1.6018;
342;1.601;
343;1.6007;
344;1.6009;
345;1.6018;
