time;row_1;
273;-1.1461;
274;-1.1101;
275;-1.0733;
276;-1.036;
277;-0.99824;
278;-0.96;
279;-0.92139;
280;-0.88239;
281;-0.8431;
282;-0.80354;
283;-0.7637;
284;-0.72366;
285;-0.68341;
286;-0.64296;
287;-0.60236;
288;-0.5616;
289;-0.52069;
290;-0.47967;
291;-0.43852;
292;-0.39726;
293;-0.35591;
294;-0.31446;
295;-0.27293;
296;-0.23916;
297;-0.19729;
298;-0.15536;
299;-0.11337;
300;-0.071332;
301;-0.029246;
302;0.012888;
303;0.05506;
304;0.091196;
305;0.13357;
306;0.17598;
307;0.21841;
308;0.26087;
309;0.30253;
310;0.34088;
311;0.38351;
312;0.42615;
313;0.46881;
314;0.50724;
315;0.55;
316;0.59278;
317;0.63556;
318;0.67647;
319;0.71764;
320;0.76051;
321;0.80339;
322;0.84628;
323;0.88917;
324;0.93207;
325;0.97498;
326;1.0195;
327;1.0639;
328;1.1068;
329;1.1497;
330;1.1926;
331;1.2355;
332;1.2784;
333;1.3213;
334;1.3642;
335;1.4071;
336;1.4473;
337;1.4887;
338;1.5287;
339;1.5693;
340;1.5867;
341;1.6167;
342;1.6159;
343;1.6156;
344;1.6158;
345;1.6166;
