time;row_1;
333;1.4201;
334;1.46;
335;1.5006;
336;1.5419;
337;1.5838;
338;1.5911;
339;1.5888;
340;1.5871;
341;1.586;
342;1.5855;
343;1.5855;
344;1.5861;
345;1.5872;
