time;row_1;
242;-1.1187;
243;-1.1516;
244;-1.1833;
245;-1.2138;
246;-1.2429;
247;-1.2706;
248;-1.2966;
249;-1.3209;
250;-1.3431;
251;-1.3632;
252;-1.381;
253;-1.3963;
254;-1.4089;
255;-1.4187;
256;-1.4256;
257;-1.4295;
258;-1.4303;
259;-1.428;
260;-1.4227;
261;-1.4144;
262;-1.4033;
263;-1.3894;
264;-1.3729;
265;-1.3541;
266;-1.3329;
267;-1.3097;
268;-1.2847;
269;-1.2579;
270;-1.2295;
271;-1.1997;
272;-1.1686;
273;-1.1363;
274;-1.103;
275;-1.0688;
276;-1.0337;
277;-0.99779;
278;-0.96119;
279;-0.92395;
280;-0.88613;
281;-0.84777;
282;-0.80893;
283;-0.76965;
284;-0.72997;
285;-0.68991;
286;-0.64951;
287;-0.60881;
288;-0.56781;
289;-0.52655;
290;-0.49442;
291;-0.46135;
292;-0.41896;
293;-0.3764;
294;-0.33367;
295;-0.29079;
296;-0.24777;
297;-0.21295;
298;-0.17568;
299;-0.13198;
300;-0.088179;
301;-0.044291;
302;-0.00032034;
303;0.036267;
304;0.076084;
305;0.12051;
306;0.16499;
307;0.20952;
308;0.24741;
309;0.28886;
310;0.33372;
311;0.37861;
312;0.42353;
313;0.46252;
314;0.50521;
315;0.55036;
316;0.59554;
317;0.64074;
318;0.68597;
319;0.73121;
320;0.77647;
321;0.82175;
322;0.86705;
323;0.91236;
324;0.95769;
325;1.0087;
326;1.0552;
327;1.1005;
328;1.1458;
329;1.1911;
330;1.2364;
331;1.2818;
332;1.3271;
333;1.367;
334;1.4117;
335;1.4522;
336;1.4928;
337;1.534;
338;1.576;
339;1.6186;
340;1.6188;
341;1.6168;
342;1.6154;
343;1.6145;
344;1.6143;
345;1.6145;
