time;row_1;
284;-0.79666;
285;-0.75161;
286;-0.7337;
287;-0.70867;
288;-0.66094;
289;-0.61274;
290;-0.56964;
291;-0.5477;
292;-0.50764;
293;-0.45728;
294;-0.40654;
295;-0.35559;
296;-0.30446;
297;-0.253;
298;-0.20985;
299;-0.17952;
300;-0.13055;
301;-0.077771;
302;-0.024823;
303;0.028274;
304;0.081461;
305;0.13481;
306;0.18827;
307;0.2418;
308;0.29549;
309;0.34925;
310;0.40309;
311;0.45705;
312;0.51107;
313;0.56518;
314;0.61938;
315;0.67363;
316;0.72796;
317;0.78237;
318;0.83682;
319;0.89135;
320;0.94593;
321;1.0006;
322;1.0422;
323;1.0892;
324;1.1443;
325;1.1894;
326;1.2334;
327;1.2785;
328;1.3249;
329;1.372;
330;1.4203;
331;1.4352;
332;1.4316;
333;1.4826;
334;1.5068;
335;1.5027;
336;1.4998;
337;1.4973;
338;1.4956;
339;1.4948;
340;1.4945;
341;1.4951;
342;1.4964;
343;1.4983;
344;1.5012;
345;1.5012;
