time;row_1;
146;0.80457;
147;0.85295;
148;0.90137;
149;0.94982;
150;0.9983;
151;1.0468;
152;1.0954;
153;1.1439;
154;1.1925;
155;1.2412;
156;1.2898;
157;1.3385;
158;1.3836;
159;1.4238;
160;1.4649;
161;1.507;
162;1.5498;
163;1.5933;
164;1.6351;
165;1.6308;
166;1.6654;
167;1.687;
168;1.6844;
169;1.6825;
170;1.6813;
171;1.6807;
172;1.6806;
173;1.6811;
174;1.6823;
175;1.6413;
176;1.6235;
177;1.6108;
178;1.5649;
179;1.52;
180;1.4758;
181;1.4323;
182;1.3895;
183;1.3476;
184;1.299;
185;1.25;
186;1.2011;
187;1.1522;
188;1.1032;
189;1.0544;
190;1.0055;
191;0.95664;
192;0.90782;
193;0.85901;
194;0.81024;
195;0.76148;
196;0.71275;
197;0.66405;
198;0.61538;
199;0.56674;
200;0.51813;
201;0.46955;
202;0.42101;
203;0.3725;
204;0.32404;
205;0.27561;
206;0.22723;
207;0.17889;
208;0.13061;
209;0.088425;
210;0.049952;
211;0.0021442;
212;-0.045574;
213;-0.093218;
214;-0.14078;
215;-0.18633;
216;-0.21825;
217;-0.26286;
218;-0.30956;
219;-0.35613;
220;-0.40194;
221;-0.42936;
222;-0.47047;
223;-0.51576;
224;-0.55611;
225;-0.57879;
226;-0.62133;
227;-0.66485;
228;-0.6978;
229;-0.71779;
230;-0.75933;
231;-0.80035;
232;-0.8409;
233;-0.87153;
234;-0.88082;
235;-0.91846;
236;-0.95536;
237;-0.99153;
238;-1.0269;
239;-1.0613;
240;-1.0946;
241;-1.1008;
242;-1.1075;
243;-1.1362;
244;-1.1634;
245;-1.189;
246;-1.2132;
247;-1.2357;
248;-1.2567;
249;-1.2754;
250;-1.2921;
251;-1.3069;
252;-1.3198;
253;-1.3303;
254;-1.3382;
255;-1.3438;
256;-1.3473;
257;-1.3485;
258;-1.3469;
259;-1.3428;
260;-1.3364;
261;-1.3279;
262;-1.3173;
263;-1.3038;
264;-1.2884;
265;-1.2711;
266;-1.252;
267;-1.2309;
268;-1.2078;
269;-1.1832;
270;-1.1572;
271;-1.1298;
272;-1.1009;
273;-1.1025;
274;-1.087;
275;-1.0535;
276;-1.019;
277;-0.98338;
278;-0.94697;
279;-0.92453;
280;-0.91142;
281;-0.8719;
282;-0.83169;
283;-0.79099;
284;-0.75968;
285;-0.74114;
286;-0.69822;
287;-0.65492;
288;-0.62375;
289;-0.59544;
290;-0.55059;
291;-0.50543;
292;-0.47404;
293;-0.43823;
294;-0.39195;
295;-0.3455;
296;-0.29889;
297;-0.25215;
298;-0.21095;
299;-0.17742;
300;-0.12992;
301;-0.082325;
302;-0.034658;
303;0.013082;
304;0.060758;
305;0.096632;
306;0.14165;
307;0.18995;
308;0.23829;
309;0.28668;
310;0.33512;
311;0.3836;
312;0.43211;
313;0.48066;
314;0.52924;
315;0.58615;
316;0.63916;
317;0.68764;
318;0.73614;
319;0.78469;
320;0.83327;
321;0.88188;
322;0.93051;
323;0.97917;
324;1.0279;
325;1.0766;
326;1.1253;
327;1.1741;
328;1.2229;
329;1.265;
330;1.3102;
331;1.3572;
332;1.3991;
333;1.4421;
334;1.4858;
335;1.5077;
336;1.5125;
337;1.5583;
338;1.5598;
339;1.5575;
340;1.5558;
341;1.5547;
342;1.5543;
343;1.5546;
344;1.5554;
345;1.5554;
