time;row_1;
192;0.91393;
193;0.86559;
194;0.81727;
195;0.76898;
196;0.72072;
197;0.67249;
198;0.62428;
199;0.5761;
200;0.52797;
201;0.47987;
202;0.4318;
203;0.38377;
204;0.33578;
205;0.28783;
206;0.23993;
207;0.20278;
208;0.15861;
209;0.11114;
210;0.063742;
211;0.016408;
212;-0.030849;
213;-0.063878;
214;-0.10751;
215;-0.15413;
216;-0.20063;
217;-0.24701;
218;-0.29254;
219;-0.32076;
220;-0.36371;
221;-0.409;
222;-0.44405;
223;-0.47422;
224;-0.5183;
225;-0.5621;
226;-0.60558;
227;-0.63046;
228;-0.66196;
229;-0.70369;
230;-0.74502;
231;-0.78591;
232;-0.82622;
233;-0.866;
234;-0.90522;
235;-0.92961;
236;-0.94349;
237;-0.97969;
238;-1.015;
239;-1.0493;
240;-1.0826;
241;-1.115;
242;-1.1462;
243;-1.1762;
244;-1.2049;
245;-1.2319;
246;-1.2574;
247;-1.2813;
248;-1.3035;
249;-1.3238;
250;-1.3422;
251;-1.3582;
252;-1.3719;
253;-1.3834;
254;-1.3925;
255;-1.3992;
256;-1.4035;
257;-1.405;
258;-1.4037;
259;-1.4;
260;-1.3937;
261;-1.3851;
262;-1.3741;
263;-1.3608;
264;-1.3449;
265;-1.3269;
266;-1.3069;
267;-1.2851;
268;-1.2616;
269;-1.2364;
270;-1.2094;
271;-1.1809;
272;-1.1512;
273;-1.1202;
274;-1.0881;
275;-1.0595;
276;-1.0595;
277;-1.025;
278;-0.98793;
279;-0.95012;
280;-0.91164;
281;-0.87254;
282;-0.83287;
283;-0.79256;
284;-0.75177;
285;-0.72703;
286;-0.69865;
287;-0.65586;
288;-0.61275;
289;-0.56929;
290;-0.52552;
291;-0.49647;
292;-0.46151;
293;-0.41646;
294;-0.37121;
295;-0.32578;
296;-0.2972;
297;-0.25465;
298;-0.20829;
299;-0.16181;
300;-0.11521;
301;-0.069252;
302;-0.036677;
303;0.0086133;
304;0.055932;
305;0.10332;
306;0.15077;
307;0.19685;
308;0.23277;
309;0.27993;
310;0.32787;
311;0.37585;
312;0.42387;
313;0.47193;
314;0.52003;
315;0.56816;
316;0.61633;
317;0.67087;
318;0.72443;
319;0.7725;
320;0.82061;
321;0.86875;
322;0.91693;
323;0.96513;
324;1.0134;
325;1.0616;
326;1.1099;
327;1.1582;
328;1.2065;
329;1.2483;
330;1.2934;
331;1.3389;
332;1.3804;
333;1.4226;
334;1.4657;
335;1.5097;
336;1.5215;
337;1.5177;
338;1.5293;
339;1.5703;
340;1.5685;
341;1.5673;
342;1.5668;
343;1.5668;
344;1.5674;
345;1.5674;
