time;row_1;
254;-1.4491;
255;-1.4608;
256;-1.4692;
257;-1.4742;
258;-1.475;
259;-1.4723;
260;-1.466;
261;-1.4562;
262;-1.4428;
263;-1.4265;
264;-1.4074;
265;-1.3855;
266;-1.3613;
267;-1.3352;
268;-1.3072;
269;-1.2775;
270;-1.2464;
271;-1.214;
272;-1.1806;
273;-1.1461;
274;-1.1108;
275;-1.0748;
276;-1.0381;
277;-1.0007;
278;-0.96282;
279;-0.92448;
280;-0.88567;
281;-0.84648;
282;-0.80695;
283;-0.78147;
284;-0.74087;
285;-0.70004;
286;-0.65901;
287;-0.61778;
288;-0.57636;
289;-0.53479;
290;-0.49308;
291;-0.45123;
292;-0.40924;
293;-0.36715;
294;-0.32496;
295;-0.28265;
296;-0.24025;
297;-0.20495;
298;-0.16412;
299;-0.12128;
300;-0.078384;
301;-0.035435;
302;0.0075686;
303;0.050624;
304;0.088833;
305;0.12976;
306;0.17309;
307;0.21645;
308;0.25519;
309;0.2972;
310;0.34076;
311;0.38435;
312;0.42358;
313;0.46642;
314;0.51016;
315;0.5539;
316;0.59766;
317;0.63708;
318;0.68094;
319;0.72481;
320;0.76869;
321;0.81258;
322;0.8586;
323;0.90435;
324;0.9482;
325;0.99206;
326;1.0385;
327;1.0839;
328;1.1278;
329;1.1716;
330;1.2155;
331;1.2634;
332;1.3074;
333;1.3512;
334;1.3919;
335;1.4347;
336;1.4751;
337;1.5171;
338;1.5573;
339;1.5942;
340;1.6048;
341;1.6242;
342;1.6226;
343;1.6215;
344;1.621;
345;1.6211;
