time;row_1;
226;-0.59805;
227;-0.64121;
228;-0.68395;
229;-0.72634;
230;-0.76833;
231;-0.79871;
232;-0.81724;
233;-0.85697;
234;-0.896;
235;-0.9344;
236;-0.97213;
237;-1.0091;
238;-1.0387;
239;-1.0387;
240;-1.0713;
241;-1.1033;
242;-1.1342;
243;-1.1639;
244;-1.1924;
245;-1.2194;
246;-1.2445;
247;-1.2681;
248;-1.2899;
249;-1.3099;
250;-1.328;
251;-1.344;
252;-1.3575;
253;-1.3686;
254;-1.3775;
255;-1.384;
256;-1.3882;
257;-1.3897;
258;-1.3883;
259;-1.3845;
260;-1.3782;
261;-1.3696;
262;-1.3587;
263;-1.3453;
264;-1.3295;
265;-1.3116;
266;-1.2918;
267;-1.2702;
268;-1.2468;
269;-1.2217;
270;-1.2323;
271;-1.2139;
272;-1.1831;
273;-1.1512;
274;-1.1181;
275;-1.0839;
276;-1.0486;
277;-1.0124;
278;-0.97551;
279;-0.94733;
280;-0.93532;
281;-0.89533;
282;-0.85473;
283;-0.81365;
284;-0.7848;
285;-0.75988;
286;-0.71676;
287;-0.67327;
288;-0.62944;
289;-0.59983;
290;-0.56555;
291;-0.52035;
292;-0.47495;
293;-0.42935;
294;-0.39883;
295;-0.35787;
296;-0.31131;
297;-0.26463;
298;-0.21903;
299;-0.18627;
300;-0.14061;
301;-0.093161;
302;-0.045635;
303;-0.0012489;
304;0.03563;
305;0.083634;
306;0.13169;
307;0.17978;
308;0.22792;
309;0.2761;
310;0.32432;
311;0.37257;
312;0.42086;
313;0.46919;
314;0.51754;
315;0.56592;
316;0.61433;
317;0.66277;
318;0.7189;
319;0.77045;
320;0.8188;
321;0.86717;
322;0.91557;
323;0.96399;
324;1.0124;
325;1.0609;
326;1.1094;
327;1.1579;
328;1.2064;
329;1.255;
330;1.3036;
331;1.3475;
332;1.389;
333;1.4314;
334;1.4745;
335;1.5186;
336;1.5634;
337;1.5785;
338;1.5959;
339;1.6322;
340;1.6303;
341;1.6292;
342;1.6287;
343;1.6288;
344;1.6295;
345;1.6295;
