time;row_1;
133;0.10075;
134;0.14603;
135;0.19135;
136;0.23672;
137;0.27851;
138;0.31847;
139;0.36412;
140;0.40979;
141;0.4555;
142;0.50123;
143;0.54698;
144;0.59276;
145;0.63856;
146;0.68439;
147;0.73023;
148;0.77609;
149;0.82197;
150;0.87106;
151;0.92112;
152;0.96694;
153;1.0128;
154;1.0586;
155;1.1045;
156;1.1504;
157;1.1963;
158;1.2422;
159;1.2882;
160;1.3341;
161;1.3772;
162;1.4171;
163;1.4578;
164;1.4993;
165;1.5414;
166;1.5843;
167;1.6055;
168;1.6256;
169;1.6478;
170;1.6466;
171;1.6461;
172;1.6461;
173;1.6466;
174;1.6478;
175;1.6261;
176;1.6055;
177;1.5848;
178;1.5656;
179;1.5459;
180;1.5044;
181;1.4636;
182;1.4202;
183;1.3775;
184;1.3345;
185;1.2886;
186;1.2426;
187;1.1967;
188;1.1508;
189;1.1049;
190;1.059;
191;1.0132;
192;0.96734;
193;0.92152;
194;0.87572;
195;0.82993;
196;0.7798;
197;0.73063;
198;0.68478;
199;0.63896;
200;0.59316;
201;0.54738;
202;0.50163;
203;0.45589;
204;0.41019;
205;0.36451;
206;0.32431;
207;0.28252;
208;0.23711;
209;0.19175;
210;0.14642;
211;0.10785;
212;0.067065;
213;0.022121;
214;-0.022759;
215;-0.067569;
216;-0.10407;
217;-0.14357;
218;-0.18784;
219;-0.232;
220;-0.27606;
221;-0.30987;
222;-0.34768;
223;-0.39095;
224;-0.43406;
225;-0.47699;
226;-0.51972;
227;-0.54939;
228;-0.58457;
229;-0.62608;
230;-0.66729;
231;-0.70818;
232;-0.74873;
233;-0.78889;
234;-0.82865;
235;-0.86796;
236;-0.90677;
237;-0.94504;
238;-0.98272;
239;-1.0198;
240;-1.0561;
241;-1.0916;
242;-1.1037;
243;-1.1269;
244;-1.1585;
245;-1.1888;
246;-1.2178;
247;-1.2453;
248;-1.2713;
249;-1.2955;
250;-1.3178;
251;-1.3381;
252;-1.3562;
253;-1.3719;
254;-1.3852;
255;-1.3958;
256;-1.4037;
257;-1.4088;
258;-1.411;
259;-1.4102;
260;-1.4066;
261;-1.4002;
262;-1.3909;
263;-1.379;
264;-1.3645;
265;-1.3476;
266;-1.3284;
267;-1.3071;
268;-1.2838;
269;-1.2587;
270;-1.232;
271;-1.2037;
272;-1.1741;
273;-1.1694;
274;-1.1435;
275;-1.1093;
276;-1.0743;
277;-1.0383;
278;-1.0017;
279;-0.96431;
280;-0.92633;
281;-0.88778;
282;-0.84872;
283;-0.80918;
284;-0.76922;
285;-0.72886;
286;-0.68814;
287;-0.66426;
288;-0.62598;
289;-0.5838;
290;-0.54139;
291;-0.49876;
292;-0.45593;
293;-0.41291;
294;-0.36972;
295;-0.3399;
296;-0.29843;
297;-0.25443;
298;-0.21032;
299;-0.17777;
300;-0.13504;
301;-0.090339;
302;-0.045565;
303;-0.01076;
304;0.032928;
305;0.07813;
306;0.12338;
307;0.16868;
308;0.20556;
309;0.25005;
310;0.29566;
311;0.34129;
312;0.38695;
313;0.42551;
314;0.4706;
315;0.51647;
316;0.56237;
317;0.60828;
318;0.65422;
319;0.70017;
320;0.75262;
321;0.79903;
322;0.84492;
323;0.89082;
324;0.93674;
325;0.98268;
326;1.0286;
327;1.0746;
328;1.1206;
329;1.1666;
330;1.2126;
331;1.2586;
332;1.3046;
333;1.3451;
334;1.391;
335;1.4322;
336;1.4739;
337;1.5164;
338;1.5595;
339;1.6033;
340;1.6022;
341;1.6008;
342;1.5999;
343;1.5996;
344;1.5999;
345;1.6007;
