time;row_1;
160;1.3222;
161;1.365;
162;1.4078;
163;1.4506;
164;1.4905;
165;1.5293;
166;1.5687;
167;1.6078;
168;1.6182;
169;1.6347;
170;1.6334;
171;1.6326;
172;1.6323;
173;1.6325;
174;1.6333;
175;1.6012;
176;1.574;
177;1.5505;
178;1.5105;
179;1.471;
180;1.4293;
181;1.3895;
182;1.3466;
183;1.3038;
184;1.2609;
185;1.2181;
186;1.1753;
187;1.1304;
188;1.0863;
189;1.0434;
190;1.0006;
191;0.9573;
192;0.91168;
193;0.86882;
194;0.82596;
195;0.78311;
196;0.74042;
197;0.70095;
198;0.65818;
199;0.61543;
200;0.57268;
201;0.52994;
202;0.48722;
203;0.44754;
204;0.4062;
205;0.36359;
206;0.32101;
207;0.27845;
208;0.23903;
209;0.19866;
210;0.15627;
211;0.11391;
212;0.071572;
213;0.029274;
214;-0.012992;
215;-0.055219;
216;-0.097407;
217;-0.13955;
218;-0.17886;
219;-0.21656;
220;-0.25838;
221;-0.30013;
222;-0.34182;
223;-0.38342;
224;-0.42494;
225;-0.46638;
226;-0.5077;
227;-0.54893;
228;-0.59004;
229;-0.63102;
230;-0.67187;
231;-0.71255;
232;-0.75306;
233;-0.79339;
234;-0.8335;
235;-0.87339;
236;-0.913;
237;-0.95232;
238;-0.99134;
239;-1.0299;
240;-1.0681;
241;-1.1059;
242;-1.143;
243;-1.1796;
244;-1.2153;
245;-1.2503;
246;-1.2843;
247;-1.317;
248;-1.3485;
249;-1.3783;
250;-1.4063;
251;-1.4322;
252;-1.4554;
253;-1.4758;
254;-1.493;
255;-1.5062;
256;-1.5156;
257;-1.5204;
258;-1.5206;
259;-1.5167;
260;-1.5079;
261;-1.4952;
262;-1.4787;
263;-1.4587;
264;-1.4359;
265;-1.4104;
266;-1.3826;
267;-1.3532;
268;-1.3218;
269;-1.2892;
270;-1.2555;
271;-1.2207;
272;-1.185;
273;-1.1486;
274;-1.1115;
275;-1.0739;
276;-1.0357;
277;-0.99719;
278;-0.95825;
279;-0.91897;
280;-0.8794;
281;-0.83955;
282;-0.79947;
283;-0.75918;
284;-0.71868;
285;-0.67803;
286;-0.63721;
287;-0.59625;
288;-0.55516;
289;-0.51395;
290;-0.47263;
291;-0.43122;
292;-0.38971;
293;-0.34812;
294;-0.30644;
295;-0.2647;
296;-0.2229;
297;-0.18102;
298;-0.14436;
299;-0.10379;
300;-0.061603;
301;-0.019382;
302;0.022878;
303;0.065173;
304;0.1075;
305;0.14986;
306;0.19225;
307;0.23466;
308;0.27421;
309;0.31457;
310;0.35715;
311;0.39975;
312;0.44237;
313;0.485;
314;0.52765;
315;0.56621;
316;0.60896;
317;0.65172;
318;0.69448;
319;0.73726;
320;0.78005;
321;0.82285;
322;0.86565;
323;0.90847;
324;0.95129;
325;0.99762;
326;1.0404;
327;1.0832;
328;1.1266;
329;1.1724;
330;1.2152;
331;1.258;
332;1.3008;
333;1.3436;
334;1.3849;
335;1.4233;
336;1.4651;
337;1.5045;
338;1.5444;
339;1.5743;
340;1.5949;
341;1.6022;
342;1.6014;
343;1.6011;
344;1.6013;
345;1.602;
