time;row_1;
229;-0.63612;
230;-0.67707;
231;-0.71777;
232;-0.75818;
233;-0.7983;
234;-0.83809;
235;-0.87752;
236;-0.904;
237;-0.93405;
238;-0.97141;
239;-1.0082;
240;-1.0443;
241;-1.0796;
242;-1.1141;
243;-1.1478;
244;-1.1804;
245;-1.2119;
246;-1.2421;
247;-1.271;
248;-1.2982;
249;-1.3236;
250;-1.347;
251;-1.3683;
252;-1.3872;
253;-1.4035;
254;-1.4171;
255;-1.4278;
256;-1.4352;
257;-1.4392;
258;-1.4399;
259;-1.4374;
260;-1.4315;
261;-1.4226;
262;-1.4105;
263;-1.3956;
264;-1.378;
265;-1.3578;
266;-1.3353;
267;-1.3107;
268;-1.2844;
269;-1.2563;
270;-1.2268;
271;-1.196;
272;-1.1639;
273;-1.1307;
274;-1.0966;
275;-1.07;
276;-1.0489;
277;-1.0117;
278;-0.97383;
279;-0.93548;
280;-0.89667;
281;-0.85742;
282;-0.81778;
283;-0.77781;
284;-0.73752;
285;-0.69696;
286;-0.65614;
287;-0.61508;
288;-0.57381;
289;-0.53233;
290;-0.49066;
291;-0.44883;
292;-0.40684;
293;-0.36471;
294;-0.32245;
295;-0.28007;
296;-0.24848;
297;-0.20666;
298;-0.16368;
299;-0.12062;
300;-0.077486;
301;-0.034281;
302;0.008991;
303;0.045056;
304;0.086371;
305;0.13001;
306;0.17262;
307;0.20928;
308;0.2532;
309;0.29716;
310;0.33682;
311;0.37824;
312;0.4224;
313;0.46658;
314;0.51017;
315;0.54917;
316;0.59351;
317;0.63786;
318;0.68223;
319;0.72661;
320;0.771;
321;0.8154;
322;0.85982;
323;0.90526;
324;0.95374;
325;0.99811;
326;1.0425;
327;1.0869;
328;1.1313;
329;1.1757;
330;1.2204;
331;1.2696;
332;1.314;
333;1.3563;
334;1.3979;
335;1.4395;
336;1.4795;
337;1.5203;
338;1.5616;
339;1.5978;
340;1.6064;
341;1.634;
342;1.633;
343;1.6326;
344;1.6327;
345;1.6333;
