time;row_1;
302;-0.024777;
303;0.028675;
304;0.082255;
305;0.13606;
306;0.18996;
307;0.24401;
308;0.29821;
309;0.35102;
310;0.38694;
311;0.43183;
312;0.48694;
313;0.54217;
314;0.59745;
315;0.65284;
316;0.7083;
317;0.7638;
318;0.81942;
319;0.87508;
320;0.93081;
321;0.98661;
322;1.0399;
323;1.0818;
324;1.1319;
325;1.1882;
326;1.2329;
327;1.2777;
328;1.3236;
329;1.3708;
330;1.4187;
331;1.468;
332;1.4887;
333;1.482;
334;1.5281;
335;1.5641;
336;1.5599;
337;1.5565;
338;1.5536;
339;1.5518;
340;1.5505;
341;1.5499;
342;1.5503;
343;1.5512;
344;1.553;
345;1.553;
