time;row_1;
262;-1.3001;
263;-1.2872;
264;-1.2723;
265;-1.2554;
266;-1.2363;
267;-1.2154;
268;-1.1929;
269;-1.1688;
270;-1.1432;
271;-1.1161;
272;-1.0877;
273;-1.0579;
274;-1.0269;
275;-0.99489;
276;-0.97647;
277;-0.96966;
278;-0.93383;
279;-0.8971;
280;-0.85959;
281;-0.82142;
282;-0.78263;
283;-0.74325;
284;-0.70881;
285;-0.69604;
286;-0.65428;
287;-0.61209;
288;-0.56954;
289;-0.5387;
290;-0.51152;
291;-0.46732;
292;-0.42286;
293;-0.3988;
294;-0.35747;
295;-0.31174;
296;-0.26582;
297;-0.22486;
298;-0.19451;
299;-0.14766;
300;-0.11566;
301;-0.072017;
302;-0.024436;
303;0.017469;
304;0.054895;
305;0.10304;
306;0.15127;
307;0.19956;
308;0.2479;
309;0.29006;
310;0.33154;
311;0.38028;
312;0.42905;
313;0.47787;
314;0.52672;
315;0.57561;
316;0.62453;
317;0.67348;
318;0.72246;
319;0.77147;
320;0.8205;
321;0.86957;
322;0.91865;
323;0.96776;
324;1.0169;
325;1.066;
326;1.1152;
327;1.1644;
328;1.2136;
329;1.2629;
330;1.3089;
331;1.3527;
332;1.4016;
333;1.4445;
334;1.4883;
335;1.5328;
336;1.5781;
337;1.6048;
338;1.6124;
339;1.6576;
340;1.6558;
341;1.6546;
342;1.6541;
343;1.6541;
344;1.6547;
345;1.6547;
