time;row_1;
214;-0.1583;
215;-0.20706;
216;-0.25566;
217;-0.28583;
218;-0.32402;
219;-0.37149;
220;-0.4187;
221;-0.44583;
222;-0.47946;
223;-0.52519;
224;-0.57054;
225;-0.59422;
226;-0.62212;
227;-0.66554;
228;-0.70837;
229;-0.75072;
230;-0.78096;
231;-0.78934;
232;-0.82884;
233;-0.86772;
234;-0.90595;
235;-0.94345;
236;-0.94348;
237;-0.96247;
238;-0.99602;
239;-1.0285;
240;-1.0596;
241;-1.0897;
242;-1.1186;
243;-1.146;
244;-1.1719;
245;-1.1963;
246;-1.2137;
247;-1.1863;
248;-1.1934;
249;-1.2101;
250;-1.2252;
251;-1.2379;
252;-1.2486;
253;-1.2576;
254;-1.2648;
255;-1.2691;
256;-1.2716;
257;-1.2722;
258;-1.2708;
259;-1.2666;
260;-1.2606;
261;-1.2527;
262;-1.2428;
263;-1.2304;
264;-1.2164;
265;-1.2007;
266;-1.183;
267;-1.1633;
268;-1.1422;
269;-1.125;
270;-1.1459;
271;-1.1299;
272;-1.1017;
273;-1.0724;
274;-1.0414;
275;-1.0375;
276;-1.0299;
277;-0.99481;
278;-0.95848;
279;-0.92139;
280;-0.89361;
281;-0.88915;
282;-0.8507;
283;-0.80965;
284;-0.76808;
285;-0.72593;
286;-0.70854;
287;-0.67843;
288;-0.63399;
289;-0.58912;
290;-0.54386;
291;-0.50964;
292;-0.48496;
293;-0.43807;
294;-0.39093;
295;-0.3521;
296;-0.32399;
297;-0.27561;
298;-0.22707;
299;-0.1784;
300;-0.12959;
301;-0.097779;
302;-0.054443;
303;-0.0047803;
304;0.044981;
305;0.094862;
306;0.14482;
307;0.19485;
308;0.24497;
309;0.29518;
310;0.34545;
311;0.39578;
312;0.44618;
313;0.49665;
314;0.54718;
315;0.59775;
316;0.64838;
317;0.69907;
318;0.7498;
319;0.80057;
320;0.8514;
321;0.90226;
322;0.95316;
323;1.0041;
324;1.0551;
325;1.1061;
326;1.1571;
327;1.2082;
328;1.2498;
329;1.2915;
330;1.3341;
331;1.3777;
332;1.4223;
333;1.4677;
334;1.5046;
335;1.4996;
336;1.5382;
337;1.5621;
338;1.5591;
339;1.5569;
340;1.5553;
341;1.5543;
342;1.5539;
343;1.5544;
344;1.5555;
345;1.5555;
