time;row_1;
297;-0.21764;
298;-0.16967;
299;-0.13454;
300;-0.095536;
301;-0.046747;
302;0.0021616;
303;0.05117;
304;0.10026;
305;0.14758;
306;0.18317;
307;0.23015;
308;0.27987;
309;0.32965;
310;0.37949;
311;0.42938;
312;0.47932;
313;0.5293;
314;0.57933;
315;0.62941;
316;0.67952;
317;0.72967;
318;0.77986;
319;0.83008;
320;0.88034;
321;0.93063;
322;0.98095;
323;1.0313;
324;1.0817;
325;1.1321;
326;1.1825;
327;1.233;
328;1.2784;
329;1.3205;
330;1.3634;
331;1.4075;
332;1.4523;
333;1.4978;
334;1.5441;
335;1.5914;
336;1.6077;
337;1.605;
338;1.6028;
339;1.6015;
340;1.6008;
341;1.6006;
342;1.601;
343;1.6023;
344;1.6041;
345;1.6041;
