time;row_1;
284;-0.78192;
285;-0.76441;
286;-0.7309;
287;-0.68794;
288;-0.64465;
289;-0.601;
290;-0.57562;
291;-0.53947;
292;-0.49436;
293;-0.45046;
294;-0.42313;
295;-0.38038;
296;-0.33398;
297;-0.28745;
298;-0.2408;
299;-0.194;
300;-0.15814;
301;-0.11831;
302;-0.070829;
303;-0.023268;
304;0.024384;
305;0.072101;
306;0.11988;
307;0.16772;
308;0.21562;
309;0.25341;
310;0.29767;
311;0.34597;
312;0.39558;
313;0.45439;
314;0.50412;
315;0.55236;
316;0.60063;
317;0.64894;
318;0.69729;
319;0.74568;
320;0.79409;
321;0.84254;
322;0.89112;
323;0.9494;
324;1.0003;
325;1.0487;
326;1.0971;
327;1.1455;
328;1.194;
329;1.2363;
330;1.2763;
331;1.3183;
332;1.3672;
333;1.4098;
334;1.4524;
335;1.4957;
336;1.5397;
337;1.5846;
338;1.5885;
339;1.5855;
340;1.583;
341;1.5811;
342;1.5799;
343;1.5793;
344;1.5794;
345;1.5794;
