time;row_1;
208;0.22862;
209;0.19168;
210;0.14789;
211;0.10413;
212;0.063776;
213;0.025107;
214;-0.018364;
215;-0.061786;
216;-0.10516;
217;-0.13933;
218;-0.1815;
219;-0.22444;
220;-0.2673;
221;-0.31008;
222;-0.35277;
223;-0.38876;
224;-0.425;
225;-0.46702;
226;-0.50889;
227;-0.5506;
228;-0.59215;
229;-0.63139;
230;-0.65838;
231;-0.6988;
232;-0.73895;
233;-0.7788;
234;-0.81832;
235;-0.85749;
236;-0.89626;
237;-0.9346;
238;-0.97243;
239;-1.0097;
240;-1.0463;
241;-1.0823;
242;-1.1176;
243;-1.1519;
244;-1.1854;
245;-1.2177;
246;-1.2489;
247;-1.2787;
248;-1.307;
249;-1.3335;
250;-1.358;
251;-1.3805;
252;-1.4005;
253;-1.418;
254;-1.4327;
255;-1.4443;
256;-1.4528;
257;-1.4579;
258;-1.4594;
259;-1.4573;
260;-1.4518;
261;-1.4429;
262;-1.4309;
263;-1.4159;
264;-1.3981;
265;-1.3777;
266;-1.355;
267;-1.3302;
268;-1.3033;
269;-1.2748;
270;-1.2448;
271;-1.2135;
272;-1.181;
273;-1.1475;
274;-1.113;
275;-1.0777;
276;-1.0416;
277;-1.0049;
278;-0.96747;
279;-0.92956;
280;-0.89117;
281;-0.85235;
282;-0.81314;
283;-0.77358;
284;-0.73369;
285;-0.6935;
286;-0.65305;
287;-0.61235;
288;-0.57142;
289;-0.53027;
290;-0.48894;
291;-0.44743;
292;-0.40577;
293;-0.36395;
294;-0.322;
295;-0.29037;
296;-0.25012;
297;-0.20751;
298;-0.16481;
299;-0.12203;
300;-0.07917;
301;-0.036235;
302;0.0067694;
303;0.049839;
304;0.085852;
305;0.12667;
306;0.1701;
307;0.21358;
308;0.25709;
309;0.29868;
310;0.33629;
311;0.38006;
312;0.42386;
313;0.46769;
314;0.51154;
315;0.54973;
316;0.59276;
317;0.63679;
318;0.68084;
319;0.7249;
320;0.76898;
321;0.81307;
322;0.85718;
323;0.9013;
324;0.94986;
325;0.99527;
326;1.0393;
327;1.0834;
328;1.1275;
329;1.1717;
330;1.218;
331;1.2656;
332;1.3097;
333;1.3538;
334;1.3936;
335;1.4322;
336;1.4759;
337;1.5154;
338;1.5555;
339;1.5846;
340;1.5974;
341;1.6194;
342;1.6175;
343;1.6161;
344;1.6152;
345;1.6148;
