time;row_1;
183;1.2901;
184;1.2462;
185;1.2023;
186;1.1534;
187;1.1094;
188;1.0654;
189;1.0215;
190;0.97755;
191;0.93362;
192;0.8897;
193;0.84377;
194;0.7968;
195;0.75284;
196;0.7089;
197;0.66497;
198;0.62324;
199;0.58267;
200;0.53888;
201;0.49511;
202;0.45135;
203;0.40762;
204;0.3679;
205;0.32695;
206;0.28342;
207;0.23992;
208;0.19645;
209;0.15302;
210;0.11607;
211;0.074469;
212;0.031337;
213;-0.011743;
214;-0.054768;
215;-0.090027;
216;-0.13082;
217;-0.17342;
218;-0.21594;
219;-0.25836;
220;-0.30069;
221;-0.34293;
222;-0.38503;
223;-0.42702;
224;-0.46888;
225;-0.50006;
226;-0.53868;
227;-0.57967;
228;-0.62047;
229;-0.66104;
230;-0.70138;
231;-0.74146;
232;-0.78121;
233;-0.82064;
234;-0.85973;
235;-0.89844;
236;-0.93673;
237;-0.97447;
238;-1.0117;
239;-1.0483;
240;-1.0843;
241;-1.1196;
242;-1.1539;
243;-1.1873;
244;-1.2196;
245;-1.2508;
246;-1.2806;
247;-1.3088;
248;-1.3352;
249;-1.3598;
250;-1.3823;
251;-1.4025;
252;-1.4197;
253;-1.4341;
254;-1.4455;
255;-1.4537;
256;-1.4586;
257;-1.4596;
258;-1.4572;
259;-1.4513;
260;-1.4422;
261;-1.4299;
262;-1.4142;
263;-1.3959;
264;-1.375;
265;-1.3519;
266;-1.3268;
267;-1.2996;
268;-1.2707;
269;-1.2405;
270;-1.209;
271;-1.1763;
272;-1.1425;
273;-1.1079;
274;-1.0724;
275;-1.0362;
276;-0.9994;
277;-0.96194;
278;-0.92398;
279;-0.88557;
280;-0.84675;
281;-0.80756;
282;-0.76799;
283;-0.72811;
284;-0.68795;
285;-0.64755;
286;-0.60691;
287;-0.56603;
288;-0.52496;
289;-0.48371;
290;-0.44229;
291;-0.41305;
292;-0.37101;
293;-0.32885;
294;-0.28659;
295;-0.24423;
296;-0.20178;
297;-0.15923;
298;-0.1166;
299;-0.07389;
300;-0.031113;
301;0.0026069;
302;0.04571;
303;0.088863;
304;0.13206;
305;0.17531;
306;0.21094;
307;0.25441;
308;0.29793;
309;0.34147;
310;0.37981;
311;0.4222;
312;0.46594;
313;0.5097;
314;0.55348;
315;0.59289;
316;0.63568;
317;0.67961;
318;0.72355;
319;0.7675;
320;0.81146;
321;0.85543;
322;0.89942;
323;0.94341;
324;0.98742;
325;1.0314;
326;1.0801;
327;1.1241;
328;1.1681;
329;1.212;
330;1.256;
331;1.3001;
332;1.3441;
333;1.3864;
334;1.4257;
335;1.4683;
336;1.5092;
337;1.55;
338;1.5767;
339;1.5966;
340;1.6096;
341;1.6084;
342;1.6078;
343;1.6077;
344;1.6082;
345;1.6092;
