time;row_1;
235;-0.94236;
236;-0.97771;
237;-1.0121;
238;-1.0456;
239;-1.0781;
240;-1.1094;
241;-1.1393;
242;-1.1679;
243;-1.1847;
244;-1.166;
245;-1.1859;
246;-1.2073;
247;-1.227;
248;-1.2451;
249;-1.2608;
250;-1.2745;
251;-1.2864;
252;-1.2964;
253;-1.3038;
254;-1.3089;
255;-1.3119;
256;-1.3129;
257;-1.3114;
258;-1.3074;
259;-1.3013;
260;-1.2932;
261;-1.2829;
262;-1.2701;
263;-1.2554;
264;-1.239;
265;-1.2208;
266;-1.2003;
267;-1.1782;
268;-1.1546;
269;-1.1297;
270;-1.103;
271;-1.0749;
272;-1.0456;
273;-1.0152;
274;-0.98365;
275;-0.98374;
276;-0.96566;
277;-0.93002;
278;-0.89355;
279;-0.8561;
280;-0.818;
281;-0.7899;
282;-0.78062;
283;-0.73962;
284;-0.69814;
285;-0.66761;
286;-0.64919;
287;-0.60555;
288;-0.56153;
289;-0.52891;
290;-0.50305;
291;-0.45744;
292;-0.41155;
293;-0.36544;
294;-0.32448;
295;-0.29752;
296;-0.25094;
297;-0.20353;
298;-0.16188;
299;-0.13015;
300;-0.081875;
301;-0.033505;
302;0.014954;
303;0.061765;
304;0.096541;
305;0.14303;
306;0.19216;
307;0.24135;
308;0.29061;
309;0.33992;
310;0.38929;
311;0.4387;
312;0.48816;
313;0.53767;
314;0.58722;
315;0.63681;
316;0.68644;
317;0.73611;
318;0.78581;
319;0.83555;
320;0.88531;
321;0.93511;
322;0.98495;
323;1.0348;
324;1.0847;
325;1.1346;
326;1.1845;
327;1.2345;
328;1.282;
329;1.3235;
330;1.3735;
331;1.4187;
332;1.462;
333;1.506;
334;1.5509;
335;1.5581;
336;1.5769;
337;1.6165;
338;1.6136;
339;1.6114;
340;1.6097;
341;1.6087;
342;1.6082;
343;1.6086;
344;1.6095;
345;1.6095;
