time;row_1;
253;-1.2678;
254;-1.2738;
255;-1.2781;
256;-1.2795;
257;-1.2791;
258;-1.2768;
259;-1.2726;
260;-1.2657;
261;-1.2571;
262;-1.2468;
263;-1.2343;
264;-1.2197;
265;-1.2035;
266;-1.1857;
267;-1.1658;
268;-1.1443;
269;-1.1413;
270;-1.1615;
271;-1.1343;
272;-1.1058;
273;-1.0761;
274;-1.0453;
275;-1.0129;
276;-0.97955;
277;-0.9453;
278;-0.91005;
279;-0.90905;
280;-0.88854;
281;-0.84959;
282;-0.80981;
283;-0.76925;
284;-0.74414;
285;-0.73165;
286;-0.68831;
287;-0.64445;
288;-0.61205;
289;-0.59525;
290;-0.54918;
291;-0.50277;
292;-0.45606;
293;-0.40905;
294;-0.38579;
295;-0.34729;
296;-0.29872;
297;-0.24992;
298;-0.20085;
299;-0.16293;
300;-0.13062;
301;-0.080459;
302;-0.030132;
303;0.02032;
304;0.070892;
305;0.12162;
306;0.15954;
307;0.2001;
308;0.25155;
309;0.30313;
310;0.35478;
311;0.40651;
312;0.45831;
313;0.5102;
314;0.56215;
315;0.61416;
316;0.66624;
317;0.71839;
318;0.77059;
319;0.82284;
320;0.87515;
321;0.92752;
322;0.97992;
323;1.0324;
324;1.0849;
325;1.1374;
326;1.19;
327;1.2424;
328;1.2836;
329;1.3326;
330;1.3824;
331;1.4253;
332;1.4693;
333;1.5142;
334;1.5598;
335;1.6064;
336;1.6074;
337;1.6292;
338;1.6701;
339;1.6659;
340;1.6626;
341;1.6598;
342;1.6575;
343;1.6562;
344;1.6554;
345;1.6554;
