time;row_1;
251;-1.0777;
252;-1.0845;
253;-1.0887;
254;-1.0915;
255;-1.0929;
256;-1.0916;
257;-1.0891;
258;-1.0849;
259;-1.0783;
260;-1.0706;
261;-1.0608;
262;-1.0491;
263;-1.0428;
264;-1.085;
265;-1.0941;
266;-1.0757;
267;-1.0547;
268;-1.0328;
269;-1.0094;
270;-0.98415;
271;-0.97213;
272;-0.9964;
273;-0.98178;
274;-0.95059;
275;-0.91775;
276;-0.91098;
277;-0.92402;
278;-0.88654;
279;-0.84842;
280;-0.80944;
281;-0.80626;
282;-0.79535;
283;-0.7525;
284;-0.70882;
285;-0.67071;
286;-0.6637;
287;-0.633;
288;-0.58666;
289;-0.57314;
290;-0.54317;
291;-0.49346;
292;-0.44317;
293;-0.40216;
294;-0.38118;
295;-0.33665;
296;-0.2842;
297;-0.23137;
298;-0.17829;
299;-0.12617;
300;-0.097758;
301;-0.056811;
302;-0.0021371;
303;0.0528;
304;0.10785;
305;0.16308;
306;0.2185;
307;0.26981;
308;0.30489;
309;0.35356;
310;0.41;
311;0.46661;
312;0.52329;
313;0.58005;
314;0.63694;
315;0.6939;
316;0.75094;
317;0.80808;
318;0.86161;
319;0.90276;
320;0.95486;
321;1.0126;
322;1.0705;
323;1.1211;
324;1.1652;
325;1.211;
326;1.2577;
327;1.3054;
328;1.3546;
329;1.4045;
330;1.4556;
331;1.5077;
332;1.5537;
333;1.5483;
334;1.5435;
335;1.5392;
336;1.5361;
337;1.5336;
338;1.5318;
339;1.531;
340;1.5307;
341;1.5313;
342;1.5328;
343;1.5347;
344;1.5378;
345;1.5378;
