time;row_1;
117;-0.57475;
118;-0.53039;
119;-0.48577;
120;-0.44089;
121;-0.39572;
122;-0.35034;
123;-0.31489;
124;-0.28244;
125;-0.23599;
126;-0.18937;
127;-0.14259;
128;-0.09568;
129;-0.04865;
130;-0.0051359;
131;0.026775;
132;0.074521;
133;0.12235;
134;0.17026;
135;0.21825;
136;0.26426;
137;0.29947;
138;0.34721;
139;0.40477;
140;0.45924;
141;0.50762;
142;0.55605;
143;0.60454;
144;0.65308;
145;0.70166;
146;0.75029;
147;0.79896;
148;0.84767;
149;0.89642;
150;0.94521;
151;0.99404;
152;1.0429;
153;1.0918;
154;1.1407;
155;1.1897;
156;1.2386;
157;1.2829;
158;1.3253;
159;1.3739;
160;1.4147;
161;1.4565;
162;1.4991;
163;1.5209;
164;1.5261;
165;1.5707;
166;1.5665;
167;1.6023;
168;1.6205;
169;1.6182;
170;1.6164;
171;1.6152;
172;1.6148;
173;1.615;
174;1.6157;
175;1.6171;
176;1.6155;
177;1.5682;
178;1.5217;
179;1.4759;
180;1.4308;
181;1.3864;
182;1.3428;
183;1.3002;
184;1.2523;
185;1.2028;
186;1.1563;
187;1.114;
188;1.0648;
189;1.0156;
190;0.96635;
191;0.91718;
192;0.86553;
193;0.80797;
194;0.7587;
195;0.70946;
196;0.66025;
197;0.61105;
198;0.56189;
199;0.51275;
200;0.46365;
201;0.41458;
202;0.36554;
203;0.31653;
204;0.269;
205;0.23111;
206;0.18339;
207;0.13482;
208;0.086298;
209;0.037836;
210;-0.0097961;
211;-0.044467;
212;-0.090259;
213;-0.13807;
214;-0.17919;
215;-0.21387;
216;-0.26095;
217;-0.30787;
218;-0.34029;
219;-0.37826;
220;-0.42419;
221;-0.46724;
222;-0.49102;
223;-0.53369;
224;-0.57802;
225;-0.61004;
226;-0.6351;
227;-0.67773;
228;-0.71988;
229;-0.73755;
230;-0.76728;
231;-0.80712;
232;-0.8464;
233;-0.88506;
234;-0.88994;
235;-0.91819;
236;-0.95349;
237;-0.98795;
238;-1.017;
239;-1.0104;
240;-1.0368;
241;-1.0657;
242;-1.0935;
243;-1.12;
244;-1.1451;
245;-1.1684;
246;-1.1901;
247;-1.2102;
248;-1.2285;
249;-1.2451;
250;-1.2597;
251;-1.2719;
252;-1.2821;
253;-1.2902;
254;-1.2962;
255;-1.3;
256;-1.3014;
257;-1.3003;
258;-1.297;
259;-1.2916;
260;-1.2841;
261;-1.2744;
262;-1.2623;
263;-1.2481;
264;-1.2321;
265;-1.2142;
266;-1.1946;
267;-1.1733;
268;-1.15;
269;-1.1253;
270;-1.0992;
271;-1.0845;
272;-1.0917;
273;-1.0606;
274;-1.0283;
275;-0.99506;
276;-0.96085;
277;-0.92577;
278;-0.88987;
279;-0.85305;
280;-0.81552;
281;-0.77734;
282;-0.75008;
283;-0.73553;
284;-0.69477;
285;-0.65346;
286;-0.61173;
287;-0.5696;
288;-0.53481;
289;-0.51443;
290;-0.47052;
291;-0.42631;
292;-0.38184;
293;-0.34667;
294;-0.31779;
295;-0.27208;
296;-0.22615;
297;-0.18005;
298;-0.14443;
299;-0.10907;
300;-0.062087;
301;-0.014974;
302;0.032272;
303;0.079621;
304;0.11935;
305;0.15659;
306;0.20455;
307;0.25259;
308;0.30071;
309;0.3489;
310;0.39714;
311;0.44545;
312;0.49381;
313;0.54223;
314;0.59071;
315;0.63923;
316;0.6878;
317;0.73826;
318;0.79882;
319;0.84804;
320;0.89657;
321;0.94514;
322;0.99375;
323;1.0424;
324;1.0911;
325;1.1398;
326;1.1886;
327;1.2374;
328;1.2862;
329;1.335;
330;1.3739;
331;1.4136;
332;1.4542;
333;1.4956;
334;1.5378;
335;1.5809;
336;1.6248;
337;1.6337;
338;1.6291;
339;1.6252;
340;1.6219;
341;1.6192;
342;1.6172;
343;1.6158;
344;1.615;
345;1.615;
