time;row_1;
309;0.41907;
310;0.46436;
311;0.50393;
312;0.54764;
313;0.59313;
314;0.63864;
315;0.68432;
316;0.73661;
317;0.78206;
318;0.82754;
319;0.87303;
320;0.91854;
321;0.96688;
322;1.0165;
323;1.062;
324;1.1074;
325;1.1529;
326;1.1984;
327;1.244;
328;1.2895;
329;1.3351;
330;1.3746;
331;1.4199;
332;1.4598;
333;1.5004;
334;1.5417;
335;1.5708;
336;1.5675;
337;1.5648;
338;1.5626;
339;1.561;
340;1.5599;
341;1.5594;
342;1.5596;
343;1.5602;
344;1.5615;
345;1.5633;
