time;row_1;
298;-0.17215;
299;-0.12427;
300;-0.076268;
301;-0.029027;
302;0.0037226;
303;0.04878;
304;0.097592;
305;0.14648;
306;0.19545;
307;0.2445;
308;0.29361;
309;0.34279;
310;0.39202;
311;0.44132;
312;0.49068;
313;0.54008;
314;0.58953;
315;0.63903;
316;0.68859;
317;0.73818;
318;0.78781;
319;0.83748;
320;0.88719;
321;0.93694;
322;0.98672;
323;1.0365;
324;1.0864;
325;1.1363;
326;1.1862;
327;1.2332;
328;1.274;
329;1.3241;
330;1.3682;
331;1.4107;
332;1.4539;
333;1.4981;
334;1.5432;
335;1.5592;
336;1.5549;
337;1.5517;
338;1.5997;
339;1.6114;
340;1.6097;
341;1.6086;
342;1.6082;
343;1.6085;
344;1.6094;
345;1.6094;
