time;row_1;
130;-0.0059008;
131;0.036057;
132;0.078049;
133;0.12007;
134;0.16212;
135;0.2042;
136;0.24631;
137;0.28844;
138;0.33059;
139;0.37277;
140;0.41038;
141;0.45268;
142;0.49499;
143;0.53731;
144;0.57965;
145;0.62035;
146;0.6606;
147;0.70304;
148;0.74549;
149;0.78795;
150;0.83042;
151;0.87289;
152;0.91537;
153;0.95787;
154;1.0004;
155;1.0429;
156;1.0883;
157;1.1311;
158;1.1736;
159;1.2161;
160;1.2586;
161;1.3011;
162;1.3436;
163;1.3861;
164;1.4286;
165;1.4711;
166;1.5109;
167;1.55;
168;1.5897;
169;1.5996;
170;1.6404;
171;1.6518;
172;1.6509;
173;1.6506;
174;1.6508;
175;1.6515;
176;1.6219;
177;1.5809;
178;1.5405;
179;1.5008;
180;1.4616;
181;1.4201;
182;1.3804;
183;1.3379;
184;1.2946;
185;1.2498;
186;1.2073;
187;1.1647;
188;1.1222;
189;1.0797;
190;1.0351;
191;0.99164;
192;0.9491;
193;0.90656;
194;0.86403;
195;0.82151;
196;0.78226;
197;0.7398;
198;0.69735;
199;0.65491;
200;0.61248;
201;0.57069;
202;0.53164;
203;0.48932;
204;0.44701;
205;0.40471;
206;0.36332;
207;0.32494;
208;0.28279;
209;0.24067;
210;0.19856;
211;0.16208;
212;0.12015;
213;0.078248;
214;0.036389;
215;-0.0054349;
216;-0.047215;
217;-0.088951;
218;-0.13064;
219;-0.17228;
220;-0.21386;
221;-0.25539;
222;-0.29685;
223;-0.33824;
224;-0.37956;
225;-0.41326;
226;-0.45333;
227;-0.49414;
228;-0.53483;
229;-0.57538;
230;-0.61581;
231;-0.65607;
232;-0.69616;
233;-0.73608;
234;-0.77577;
235;-0.81525;
236;-0.85446;
237;-0.89339;
238;-0.93431;
239;-0.98368;
240;-1.0221;
241;-1.0601;
242;-1.0977;
243;-1.1347;
244;-1.171;
245;-1.2067;
246;-1.2415;
247;-1.2754;
248;-1.308;
249;-1.3394;
250;-1.3693;
251;-1.3971;
252;-1.423;
253;-1.4461;
254;-1.4664;
255;-1.4835;
256;-1.4965;
257;-1.5057;
258;-1.5102;
259;-1.5102;
260;-1.5058;
261;-1.4966;
262;-1.4837;
263;-1.4666;
264;-1.4464;
265;-1.4232;
266;-1.3974;
267;-1.3696;
268;-1.3397;
269;-1.3084;
270;-1.2562;
271;-1.2233;
272;-1.1895;
273;-1.1546;
274;-1.119;
275;-1.0828;
276;-1.0459;
277;-1.0085;
278;-0.97065;
279;-0.9324;
280;-0.89379;
281;-0.85486;
282;-0.81566;
283;-0.77618;
284;-0.73649;
285;-0.69658;
286;-0.65648;
287;-0.61623;
288;-0.5758;
289;-0.53525;
290;-0.49456;
291;-0.45375;
292;-0.41284;
293;-0.37183;
294;-0.33073;
295;-0.28954;
296;-0.24827;
297;-0.20693;
298;-0.16552;
299;-0.12406;
300;-0.082527;
301;-0.040945;
302;0.00068811;
303;0.038863;
304;0.077816;
305;0.11972;
306;0.16165;
307;0.20361;
308;0.24561;
309;0.28763;
310;0.32968;
311;0.36772;
312;0.40887;
313;0.45108;
314;0.49325;
315;0.5312;
316;0.57354;
317;0.6159;
318;0.65826;
319;0.69691;
320;0.73936;
321;0.78182;
322;0.82429;
323;0.86676;
324;0.90924;
325;0.95173;
326;0.99718;
327;1.04;
328;1.0825;
329;1.125;
330;1.1692;
331;1.2133;
332;1.2558;
333;1.2982;
334;1.3407;
335;1.3832;
336;1.4256;
337;1.465;
338;1.5054;
339;1.5443;
340;1.5839;
341;1.5946;
342;1.623;
343;1.6216;
344;1.6206;
345;1.6202;
