time;row_1;
178;1.5555;
179;1.5122;
180;1.4696;
181;1.4277;
182;1.3866;
183;1.344;
184;1.2971;
185;1.2501;
186;1.2032;
187;1.1562;
188;1.1093;
189;1.0624;
190;1.0155;
191;0.96867;
192;0.92183;
193;0.87501;
194;0.8282;
195;0.77821;
196;0.72617;
197;0.6793;
198;0.63244;
199;0.58561;
200;0.53879;
201;0.492;
202;0.45325;
203;0.40804;
204;0.3615;
205;0.31499;
206;0.26852;
207;0.22209;
208;0.18037;
209;0.1411;
210;0.095031;
211;0.04902;
212;0.0044367;
213;-0.028943;
214;-0.074459;
215;-0.11989;
216;-0.16522;
217;-0.1986;
218;-0.23889;
219;-0.28353;
220;-0.32802;
221;-0.37237;
222;-0.40967;
223;-0.44047;
224;-0.4838;
225;-0.52691;
226;-0.56876;
227;-0.58954;
228;-0.63049;
229;-0.67185;
230;-0.71284;
231;-0.75345;
232;-0.79363;
233;-0.83335;
234;-0.87258;
235;-0.91127;
236;-0.94936;
237;-0.97963;
238;-0.98991;
239;-1.0249;
240;-1.059;
241;-1.092;
242;-1.124;
243;-1.1548;
244;-1.1844;
245;-1.2126;
246;-1.2393;
247;-1.2645;
248;-1.2879;
249;-1.3094;
250;-1.329;
251;-1.3464;
252;-1.3616;
253;-1.3745;
254;-1.3846;
255;-1.3921;
256;-1.397;
257;-1.3992;
258;-1.3986;
259;-1.3954;
260;-1.3894;
261;-1.3809;
262;-1.3698;
263;-1.3562;
264;-1.3403;
265;-1.3222;
266;-1.302;
267;-1.2797;
268;-1.2556;
269;-1.2298;
270;-1.2024;
271;-1.1737;
272;-1.1656;
273;-1.1498;
274;-1.1163;
275;-1.0818;
276;-1.0464;
277;-1.0102;
278;-0.97319;
279;-0.93553;
280;-0.89722;
281;-0.8583;
282;-0.81887;
283;-0.77895;
284;-0.7386;
285;-0.69783;
286;-0.6567;
287;-0.62575;
288;-0.59677;
289;-0.55407;
290;-0.51112;
291;-0.46794;
292;-0.4259;
293;-0.40027;
294;-0.35613;
295;-0.31173;
296;-0.26718;
297;-0.23388;
298;-0.19387;
299;-0.1486;
300;-0.10323;
301;-0.06319;
302;-0.025987;
303;0.019919;
304;0.065888;
305;0.11192;
306;0.15784;
307;0.19342;
308;0.23911;
309;0.28556;
310;0.33205;
311;0.37857;
312;0.41983;
313;0.46239;
314;0.50916;
315;0.55596;
316;0.60278;
317;0.64962;
318;0.69649;
319;0.74366;
320;0.79823;
321;0.84536;
322;0.89218;
323;0.93901;
324;0.98586;
325;1.0327;
326;1.0796;
327;1.1265;
328;1.1734;
329;1.2204;
330;1.2673;
331;1.3134;
332;1.3543;
333;1.4013;
334;1.4429;
335;1.4851;
336;1.528;
337;1.5368;
338;1.5646;
339;1.5824;
340;1.5805;
341;1.5791;
342;1.5784;
343;1.5782;
344;1.5787;
345;1.5787;
