time;row_1;
242;-1.1845;
243;-1.2037;
244;-1.2203;
245;-1.2362;
246;-1.192;
247;-1.1487;
248;-1.1573;
249;-1.1649;
250;-1.1701;
251;-1.1738;
252;-1.1755;
253;-1.1752;
254;-1.1735;
255;-1.1691;
256;-1.164;
257;-1.1557;
258;-1.1469;
259;-1.135;
260;-1.1223;
261;-1.1073;
262;-1.1153;
263;-1.156;
264;-1.1602;
265;-1.138;
266;-1.1136;
267;-1.0885;
268;-1.061;
269;-1.037;
270;-1.0598;
271;-1.069;
272;-1.0349;
273;-0.99994;
274;-0.96366;
275;-0.95336;
276;-0.96272;
277;-0.93469;
278;-0.89311;
279;-0.8889;
280;-0.88596;
281;-0.83983;
282;-0.79341;
283;-0.74601;
284;-0.71284;
285;-0.70159;
286;-0.66822;
287;-0.61736;
288;-0.56587;
289;-0.51415;
290;-0.46174;
291;-0.4092;
292;-0.356;
293;-0.30914;
294;-0.285;
295;-0.24889;
296;-0.19353;
297;-0.13791;
298;-0.082076;
299;-0.025946;
300;0.030304;
301;0.08689;
302;0.14253;
303;0.17589;
304;0.21437;
305;0.27237;
306;0.33046;
307;0.38871;
308;0.44708;
309;0.50557;
310;0.5642;
311;0.62289;
312;0.68175;
313;0.74064;
314;0.79971;
315;0.85881;
316;0.91804;
317;0.97103;
318;1.013;
319;1.0563;
320;1.1008;
321;1.1563;
322;1.2168;
323;1.266;
324;1.3133;
325;1.3628;
326;1.4127;
327;1.4642;
328;1.4947;
329;1.4865;
330;1.5109;
331;1.566;
332;1.5801;
333;1.5749;
334;1.571;
335;1.5673;
336;1.5651;
337;1.5631;
338;1.5624;
339;1.5621;
340;1.5629;
341;1.5644;
342;1.5666;
343;1.5698;
344;1.5735;
345;1.5735;
