time;row_1;
176;1.8249;
177;1.774;
178;1.7232;
179;1.6705;
180;1.621;
181;1.5722;
182;1.52;
183;1.4673;
184;1.4146;
185;1.3648;
186;1.3147;
187;1.2621;
188;1.2114;
189;1.1636;
190;1.1119;
191;1.0666;
192;1.0222;
193;0.97889;
194;0.93663;
195;0.88715;
196;0.84272;
197;0.79579;
198;0.75017;
199;0.70629;
200;0.65501;
201;0.60379;
202;0.55261;
203;0.5015;
204;0.45045;
205;0.39947;
206;0.34855;
207;0.2977;
208;0.24693;
209;0.19623;
210;0.14562;
211;0.095098;
212;0.044664;
213;-0.0056719;
214;-0.055906;
215;-0.10603;
216;-0.15603;
217;-0.2059;
218;-0.25564;
219;-0.29101;
220;-0.33333;
221;-0.38215;
222;-0.43078;
223;-0.47921;
224;-0.521;
225;-0.55011;
226;-0.59725;
227;-0.64401;
228;-0.66435;
229;-0.70756;
230;-0.75264;
231;-0.77579;
232;-0.80874;
233;-0.83406;
234;-0.85833;
235;-0.88655;
236;-0.90087;
237;-0.93273;
238;-0.93581;
239;-0.9718;
240;-0.96647;
241;-0.99562;
242;-0.99266;
243;-1.0107;
244;-1.0394;
245;-1.0669;
246;-1.0721;
247;-1.0659;
248;-1.0884;
249;-1.1093;
250;-1.1248;
251;-1.0922;
252;-1.1066;
253;-1.1201;
254;-1.1319;
255;-1.1418;
256;-1.1499;
257;-1.1562;
258;-1.1605;
259;-1.163;
260;-1.1635;
261;-1.1621;
262;-1.1588;
263;-1.1535;
264;-1.1463;
265;-1.1371;
266;-1.1262;
267;-1.149;
268;-1.1542;
269;-1.1374;
270;-1.119;
271;-1.099;
272;-1.0774;
273;-1.0612;
274;-1.0802;
275;-1.0535;
276;-1.0253;
277;-0.99592;
278;-0.99835;
279;-0.97916;
280;-0.96927;
281;-0.95381;
282;-0.93273;
283;-0.93156;
284;-0.91942;
285;-0.8834;
286;-0.87295;
287;-0.83032;
288;-0.78713;
289;-0.7683;
290;-0.73014;
291;-0.68485;
292;-0.65418;
293;-0.62067;
294;-0.5737;
295;-0.53348;
296;-0.50335;
297;-0.45504;
298;-0.40651;
299;-0.35778;
300;-0.32713;
301;-0.28047;
302;-0.23079;
303;-0.18097;
304;-0.13103;
305;-0.080969;
306;-0.030795;
307;0.019485;
308;0.069866;
309;0.12034;
310;0.17135;
311;0.2376;
312;0.28905;
313;0.33957;
314;0.39018;
315;0.44087;
316;0.49162;
317;0.54245;
318;0.58805;
319;0.62939;
320;0.68064;
321;0.73059;
322;0.76999;
323;0.82159;
324;0.86306;
325;0.90476;
326;0.94753;
327;0.99135;
328;1.0362;
329;1.0848;
330;1.135;
331;1.1832;
332;1.2348;
333;1.2829;
334;1.3356;
335;1.3883;
336;1.441;
337;1.4937;
338;1.5434;
339;1.5948;
340;1.6475;
341;1.6989;
342;1.7488;
343;1.7994;
344;1.8409;
345;1.8409;
