time;row_1;
311;0.19502;
312;0.24678;
313;0.29865;
314;0.35064;
315;0.40275;
316;0.45497;
317;0.50727;
318;0.55782;
319;0.5937;
320;0.64379;
321;0.68846;
322;0.73078;
323;0.78417;
324;0.82423;
325;0.86542;
326;0.91257;
327;0.96484;
328;1.0082;
329;1.0528;
330;1.0984;
331;1.1449;
332;1.1927;
333;1.2476;
334;1.2976;
335;1.3495;
336;1.4045;
337;1.4595;
338;1.5098;
339;1.5632;
340;1.6183;
341;1.673;
342;1.7242;
343;1.7763;
344;1.829;
345;1.829;
