time;row_1;
170;1.7966;
171;1.8283;
172;1.8384;
173;1.8872;
174;1.8868;
175;1.8373;
176;1.7845;
177;1.7324;
178;1.681;
179;1.6303;
180;1.5795;
181;1.5259;
182;1.4723;
183;1.4187;
184;1.3651;
185;1.3144;
186;1.2633;
187;1.2098;
188;1.1573;
189;1.1095;
190;1.0628;
191;1.0171;
192;0.96597;
193;0.91807;
194;0.87436;
195;0.82848;
196;0.77745;
197;0.73597;
198;0.69588;
199;0.64544;
200;0.59332;
201;0.54125;
202;0.49522;
203;0.45372;
204;0.4021;
205;0.35056;
206;0.2991;
207;0.24773;
208;0.19644;
209;0.14524;
210;0.094132;
211;0.043124;
212;-0.0077788;
213;-0.058566;
214;-0.10922;
215;-0.15975;
216;-0.21014;
217;-0.2604;
218;-0.3105;
219;-0.35568;
220;-0.38602;
221;-0.43506;
222;-0.48387;
223;-0.53244;
224;-0.58076;
225;-0.61629;
226;-0.64733;
227;-0.6941;
228;-0.73889;
229;-0.7561;
230;-0.79835;
231;-0.81844;
232;-0.84957;
233;-0.87558;
234;-0.89367;
235;-0.93378;
236;-0.97188;
237;-0.97188;
238;-1.0042;
239;-1.0093;
240;-1.0266;
241;-1.0394;
242;-1.0399;
243;-1.0692;
244;-1.0968;
245;-1.076;
246;-1.0939;
247;-1.1167;
248;-1.138;
249;-1.1577;
250;-1.1757;
251;-1.1852;
252;-1.1478;
253;-1.1591;
254;-1.1693;
255;-1.1777;
256;-1.1843;
257;-1.189;
258;-1.1918;
259;-1.1926;
260;-1.1915;
261;-1.1882;
262;-1.1831;
263;-1.176;
264;-1.1672;
265;-1.1565;
266;-1.144;
267;-1.1298;
268;-1.1138;
269;-1.0959;
270;-1.1158;
271;-1.1118;
272;-1.0886;
273;-1.064;
274;-1.0476;
275;-1.063;
276;-1.0334;
277;-1.0026;
278;-1.0031;
279;-0.98536;
280;-0.95042;
281;-0.92734;
282;-0.92173;
283;-0.88323;
284;-0.84389;
285;-0.83487;
286;-0.80227;
287;-0.7793;
288;-0.7536;
289;-0.70953;
290;-0.66963;
291;-0.65266;
292;-0.60651;
293;-0.56;
294;-0.51317;
295;-0.48027;
296;-0.44657;
297;-0.39828;
298;-0.34976;
299;-0.30101;
300;-0.25202;
301;-0.22043;
302;-0.17695;
303;-0.12696;
304;-0.076821;
305;-0.026545;
306;0.023863;
307;0.074398;
308;0.12507;
309;0.17584;
310;0.22673;
311;0.28683;
312;0.34832;
313;0.39916;
314;0.45009;
315;0.50112;
316;0.55225;
317;0.59095;
318;0.63701;
319;0.68864;
320;0.73529;
321;0.77617;
322;0.82734;
323;0.86685;
324;0.91824;
325;0.96184;
326;1.0037;
327;1.0467;
328;1.0907;
329;1.137;
330;1.1899;
331;1.2359;
332;1.2885;
333;1.3418;
334;1.3914;
335;1.4415;
336;1.495;
337;1.5484;
338;1.6018;
339;1.6503;
340;1.6996;
341;1.7496;
342;1.8003;
343;1.8282;
344;1.8266;
345;1.8266;
