time;row_1;
157;1.1398;
158;1.193;
159;1.247;
160;1.2943;
161;1.3499;
162;1.403;
163;1.4525;
164;1.5095;
165;1.5621;
166;1.6128;
167;1.6645;
168;1.7171;
169;1.7703;
170;1.8243;
171;1.8793;
172;1.8997;
173;1.8868;
174;1.8288;
175;1.8174;
176;1.796;
177;1.74;
178;1.6851;
179;1.6288;
180;1.572;
181;1.5182;
182;1.4618;
183;1.4062;
184;1.3538;
185;1.2968;
186;1.2396;
187;1.1832;
188;1.1323;
189;1.0824;
190;1.0334;
191;0.9854;
192;0.9388;
193;0.89317;
194;0.84745;
195;0.79132;
196;0.74422;
197;0.70199;
198;0.66113;
199;0.60789;
200;0.56016;
201;0.52105;
202;0.46634;
203;0.4236;
204;0.38372;
205;0.32972;
206;0.27586;
207;0.2221;
208;0.16845;
209;0.13699;
210;0.092956;
211;0.040307;
212;-0.012137;
213;-0.064371;
214;-0.11644;
215;-0.16832;
216;-0.21989;
217;-0.27126;
218;-0.32243;
219;-0.37328;
220;-0.40281;
221;-0.43358;
222;-0.48277;
223;-0.53149;
224;-0.57987;
225;-0.6245;
226;-0.63851;
227;-0.6746;
228;-0.72023;
229;-0.7653;
230;-0.80963;
231;-0.83516;
232;-0.84179;
233;-0.88298;
234;-0.92342;
235;-0.95253;
236;-0.94789;
237;-0.97753;
238;-0.99321;
239;-0.98229;
240;-1.0144;
241;-1.0455;
242;-1.0653;
243;-1.0433;
244;-1.0593;
245;-1.0842;
246;-1.1079;
247;-1.1294;
248;-1.1185;
249;-1.0916;
250;-1.1079;
251;-1.1224;
252;-1.1355;
253;-1.147;
254;-1.1562;
255;-1.1639;
256;-1.17;
257;-1.1739;
258;-1.176;
259;-1.1765;
260;-1.1752;
261;-1.1715;
262;-1.1664;
263;-1.1597;
264;-1.1507;
265;-1.14;
266;-1.1278;
267;-1.1139;
268;-1.1448;
269;-1.1572;
270;-1.1378;
271;-1.1163;
272;-1.0934;
273;-1.0692;
274;-1.0435;
275;-1.0568;
276;-1.0574;
277;-1.0269;
278;-0.99476;
279;-0.96168;
280;-0.93584;
281;-0.94507;
282;-0.91792;
283;-0.87979;
284;-0.84086;
285;-0.83927;
286;-0.81601;
287;-0.77365;
288;-0.73048;
289;-0.71293;
290;-0.69238;
291;-0.64654;
292;-0.60004;
293;-0.55315;
294;-0.50902;
295;-0.492;
296;-0.45266;
297;-0.40333;
298;-0.35367;
299;-0.30361;
300;-0.25332;
301;-0.20279;
302;-0.1519;
303;-0.10079;
304;-0.049482;
305;0.0020704;
306;0.03393;
307;0.072523;
308;0.12522;
309;0.17815;
310;0.23122;
311;0.28441;
312;0.33776;
313;0.39126;
314;0.43728;
315;0.47142;
316;0.52531;
317;0.56965;
318;0.60947;
319;0.66442;
320;0.70759;
321;0.74761;
322;0.78886;
323;0.83181;
324;0.8758;
325;0.92079;
326;0.96723;
327;1.0148;
328;1.0655;
329;1.1224;
330;1.1728;
331;1.2261;
332;1.2832;
333;1.3403;
334;1.3934;
335;1.4463;
336;1.5035;
337;1.5568;
338;1.6115;
339;1.6687;
340;1.7226;
341;1.7771;
342;1.8194;
343;1.818;
344;1.8173;
345;1.8173;
