time;row_1;
314;0.35355;
315;0.40597;
316;0.45847;
317;0.51022;
318;0.54693;
319;0.59743;
320;0.64147;
321;0.68644;
322;0.73724;
323;0.7779;
324;0.83177;
325;0.87658;
326;0.9198;
327;0.96409;
328;1.0107;
329;1.0653;
330;1.1123;
331;1.1649;
332;1.216;
333;1.2643;
334;1.3139;
335;1.3689;
336;1.4239;
337;1.4757;
338;1.5282;
339;1.5823;
340;1.6337;
341;1.686;
342;1.739;
343;1.7927;
344;1.8239;
345;1.8239;
