time;row_1;
235;-0.88722;
236;-0.92686;
237;-0.9295;
238;-0.94228;
239;-0.9782;
240;-1.0127;
241;-1.0173;
242;-1.012;
243;-1.0421;
244;-1.0708;
245;-1.0984;
246;-1.1249;
247;-1.0983;
248;-1.0986;
249;-1.1196;
250;-1.1387;
251;-1.1561;
252;-1.1721;
253;-1.1865;
254;-1.1986;
255;-1.2091;
256;-1.2181;
257;-1.2249;
258;-1.2297;
259;-1.2329;
260;-1.2343;
261;-1.2332;
262;-1.2305;
263;-1.2262;
264;-1.2195;
265;-1.211;
266;-1.201;
267;-1.1891;
268;-1.175;
269;-1.1595;
270;-1.1426;
271;-1.1235;
272;-1.103;
273;-1.0927;
274;-1.1203;
275;-1.1038;
276;-1.0766;
277;-1.0483;
278;-1.0181;
279;-1.0143;
280;-1.0197;
281;-0.98525;
282;-0.94962;
283;-0.92856;
284;-0.93315;
285;-0.89531;
286;-0.85505;
287;-0.81949;
288;-0.81515;
289;-0.78183;
290;-0.73778;
291;-0.69316;
292;-0.67829;
293;-0.64832;
294;-0.60124;
295;-0.55362;
296;-0.50561;
297;-0.45728;
298;-0.40859;
299;-0.38366;
300;-0.34856;
301;-0.29821;
302;-0.24751;
303;-0.19659;
304;-0.14547;
305;-0.094117;
306;-0.042521;
307;0.0092374;
308;0.061155;
309;0.11332;
310;0.16562;
311;0.21806;
312;0.27067;
313;0.32344;
314;0.36864;
315;0.40181;
316;0.45501;
317;0.5087;
318;0.55964;
319;0.59613;
320;0.64614;
321;0.69518;
322;0.73413;
323;0.78807;
324;0.83571;
325;0.87713;
326;0.92008;
327;0.96422;
328;1.0093;
329;1.0555;
330;1.1031;
331;1.155;
332;1.2108;
333;1.2601;
334;1.3143;
335;1.3692;
336;1.42;
337;1.4758;
338;1.5325;
339;1.5889;
340;1.6411;
341;1.694;
342;1.7476;
343;1.802;
344;1.8572;
345;1.8572;
