time;row_1;
268;-1.1723;
269;-1.158;
270;-1.1694;
271;-1.1868;
272;-1.1669;
273;-1.1452;
274;-1.1218;
275;-1.0971;
276;-1.0924;
277;-1.1002;
278;-1.0706;
279;-1.0395;
280;-1.0423;
281;-1.0258;
282;-0.99048;
283;-0.96089;
284;-0.96292;
285;-0.92563;
286;-0.91249;
287;-0.8886;
288;-0.84641;
289;-0.80668;
290;-0.79548;
291;-0.75457;
292;-0.70924;
293;-0.67634;
294;-0.65179;
295;-0.6045;
296;-0.55679;
297;-0.50877;
298;-0.46047;
299;-0.42088;
300;-0.39194;
301;-0.34226;
302;-0.29234;
303;-0.24223;
304;-0.19194;
305;-0.14148;
306;-0.090856;
307;-0.040056;
308;0.010901;
309;0.061992;
310;0.11321;
311;0.16455;
312;0.21576;
313;0.24987;
314;0.29835;
315;0.35049;
316;0.40272;
317;0.45503;
318;0.50742;
319;0.5599;
320;0.6019;
321;0.64753;
322;0.69662;
323;0.73766;
324;0.79094;
325;0.83423;
326;0.87688;
327;0.92469;
328;0.97648;
329;1.0212;
330;1.0671;
331;1.1141;
332;1.1619;
333;1.2125;
334;1.2669;
335;1.3213;
336;1.3713;
337;1.4244;
338;1.479;
339;1.5335;
340;1.5881;
341;1.6426;
342;1.694;
343;1.7455;
344;1.7977;
345;1.7977;
