time;row_1;
263;-1.18;
264;-1.1711;
265;-1.1604;
266;-1.1479;
267;-1.1337;
268;-1.1177;
269;-1.0999;
270;-1.1197;
271;-1.1157;
272;-1.0926;
273;-1.068;
274;-1.0515;
275;-1.0669;
276;-1.0374;
277;-1.0066;
278;-1.0071;
279;-0.98935;
280;-0.97328;
281;-0.96342;
282;-0.92575;
283;-0.8887;
284;-0.885;
285;-0.84793;
286;-0.80635;
287;-0.78339;
288;-0.7577;
289;-0.71365;
290;-0.67378;
291;-0.65681;
292;-0.61068;
293;-0.5642;
294;-0.51739;
295;-0.4845;
296;-0.45082;
297;-0.40256;
298;-0.35405;
299;-0.30533;
300;-0.25636;
301;-0.20721;
302;-0.17209;
303;-0.13136;
304;-0.081247;
305;-0.030995;
306;0.019389;
307;0.0699;
308;0.12054;
309;0.1713;
310;0.22216;
311;0.27311;
312;0.32416;
313;0.3753;
314;0.42653;
315;0.47784;
316;0.52924;
317;0.58071;
318;0.62281;
319;0.66745;
320;0.71465;
321;0.75646;
322;0.80789;
323;0.84849;
324;0.90011;
325;0.94456;
326;0.98748;
327;1.0314;
328;1.0764;
329;1.1236;
330;1.1765;
331;1.2234;
332;1.2762;
333;1.3256;
334;1.3769;
335;1.4304;
336;1.4839;
337;1.5367;
338;1.586;
339;1.6396;
340;1.6902;
341;1.741;
342;1.7925;
343;1.8211;
344;1.8202;
345;1.8202;
