time;row_1;
331;1.231;
332;1.2841;
333;1.3369;
334;1.3843;
335;1.4374;
336;1.4907;
337;1.544;
338;1.5939;
339;1.643;
340;1.6945;
341;1.7465;
342;1.797;
343;1.8341;
344;1.8325;
345;1.8325;
