time;row_1;
238;-0.9284;
239;-0.96444;
240;-0.99954;
241;-0.9998;
242;-1.0202;
243;-1.0244;
244;-1.032;
245;-1.0597;
246;-1.086;
247;-1.111;
248;-1.1297;
249;-1.103;
250;-1.1223;
251;-1.1402;
252;-1.1564;
253;-1.1708;
254;-1.1835;
255;-1.1943;
256;-1.2032;
257;-1.2103;
258;-1.2154;
259;-1.2185;
260;-1.2196;
261;-1.2186;
262;-1.2155;
263;-1.2106;
264;-1.2036;
265;-1.1948;
266;-1.1841;
267;-1.1715;
268;-1.1572;
269;-1.1411;
270;-1.1233;
271;-1.1038;
272;-1.1283;
273;-1.1122;
274;-1.0873;
275;-1.0611;
276;-1.0574;
277;-1.0528;
278;-1.0219;
279;-0.98981;
280;-0.96202;
281;-0.96629;
282;-0.93025;
283;-0.89332;
284;-0.88546;
285;-0.85626;
286;-0.81621;
287;-0.79247;
288;-0.76978;
289;-0.72713;
290;-0.69022;
291;-0.67244;
292;-0.62765;
293;-0.58243;
294;-0.56048;
295;-0.51914;
296;-0.4723;
297;-0.42518;
298;-0.37781;
299;-0.33894;
300;-0.30653;
301;-0.25798;
302;-0.20924;
303;-0.16033;
304;-0.11124;
305;-0.061996;
306;-0.012609;
307;0.024693;
308;0.06698;
309;0.11711;
310;0.16735;
311;0.21768;
312;0.26811;
313;0.31862;
314;0.36923;
315;0.41992;
316;0.47068;
317;0.52152;
318;0.56322;
319;0.60812;
320;0.65939;
321;0.70635;
322;0.74845;
323;0.79844;
324;0.839;
325;0.88076;
326;0.93225;
327;0.97681;
328;1.0208;
329;1.0657;
330;1.1116;
331;1.1607;
332;1.2134;
333;1.2649;
334;1.3131;
335;1.3659;
336;1.4186;
337;1.4714;
338;1.5242;
339;1.577;
340;1.6273;
341;1.6765;
342;1.7265;
343;1.7771;
344;1.8176;
345;1.8176;
