time;row_1;
261;-1.2193;
262;-1.2152;
263;-1.2093;
264;-1.2018;
265;-1.1925;
266;-1.181;
267;-1.1682;
268;-1.1538;
269;-1.1371;
270;-1.1472;
271;-1.18;
272;-1.1578;
273;-1.1341;
274;-1.1093;
275;-1.0828;
276;-1.0548;
277;-1.0402;
278;-1.06;
279;-1.035;
280;-1.0011;
281;-0.96624;
282;-0.97391;
283;-0.9585;
284;-0.91948;
285;-0.87926;
286;-0.86428;
287;-0.85625;
288;-0.81262;
289;-0.76826;
290;-0.72338;
291;-0.67785;
292;-0.63162;
293;-0.59928;
294;-0.58712;
295;-0.53957;
296;-0.49046;
297;-0.44101;
298;-0.39104;
299;-0.34073;
300;-0.29013;
301;-0.23914;
302;-0.20924;
303;-0.17732;
304;-0.12474;
305;-0.071851;
306;-0.018775;
307;0.034495;
308;0.088066;
309;0.1418;
310;0.19362;
311;0.22427;
312;0.27056;
313;0.32127;
314;0.35524;
315;0.40574;
316;0.45563;
317;0.49261;
318;0.54661;
319;0.59597;
320;0.63569;
321;0.69254;
322;0.74164;
323;0.78405;
324;0.8282;
325;0.87354;
326;0.91989;
327;0.96762;
328;1.0236;
329;1.0793;
330;1.1289;
331;1.1866;
332;1.2421;
333;1.2934;
334;1.3523;
335;1.408;
336;1.4615;
337;1.5206;
338;1.5765;
339;1.6311;
340;1.6866;
341;1.743;
342;1.7805;
343;1.7789;
344;1.7783;
345;1.7783;
