time;row_1;
125;-0.42571;
126;-0.37688;
127;-0.32806;
128;-0.29795;
129;-0.25138;
130;-0.20139;
131;-0.15128;
132;-0.10104;
133;-0.050698;
134;-0.00023861;
135;0.050335;
136;0.101;
137;0.15176;
138;0.2026;
139;0.25352;
140;0.30451;
141;0.35559;
142;0.40674;
143;0.45796;
144;0.50923;
145;0.56057;
146;0.61196;
147;0.6634;
148;0.71491;
149;0.75652;
150;0.80384;
151;0.8557;
152;0.90456;
153;0.94594;
154;0.98846;
155;1.0321;
156;1.0824;
157;1.1307;
158;1.1762;
159;1.2226;
160;1.2701;
161;1.323;
162;1.3719;
163;1.4234;
164;1.4764;
165;1.5294;
166;1.5818;
167;1.6313;
168;1.6842;
169;1.7351;
170;1.786;
171;1.8376;
172;1.8898;
173;1.9379;
174;1.9383;
175;1.8909;
176;1.8394;
177;1.7887;
178;1.7386;
179;1.6883;
180;1.6353;
181;1.5823;
182;1.5331;
183;1.4816;
184;1.4287;
185;1.3759;
186;1.3237;
187;1.2764;
188;1.2238;
189;1.1762;
190;1.1307;
191;1.0861;
192;1.0425;
193;0.9991;
194;0.94695;
195;0.90456;
196;0.8557;
197;0.81042;
198;0.76646;
199;0.71742;
200;0.67941;
201;0.62822;
202;0.57709;
203;0.52602;
204;0.47503;
205;0.4241;
206;0.37324;
207;0.32247;
208;0.27179;
209;0.2212;
210;0.17069;
211;0.12029;
212;0.069983;
213;0.019784;
214;-0.030286;
215;-0.080228;
216;-0.13004;
217;-0.17972;
218;-0.22926;
219;-0.27516;
220;-0.30354;
221;-0.35182;
222;-0.4001;
223;-0.44816;
224;-0.49599;
225;-0.53656;
226;-0.56133;
227;-0.60765;
228;-0.6536;
229;-0.69918;
230;-0.72771;
231;-0.7544;
232;-0.791;
233;-0.80302;
234;-0.8445;
235;-0.85513;
236;-0.88351;
237;-0.90279;
238;-0.91461;
239;-0.95051;
240;-0.98549;
241;-0.97859;
242;-1.002;
243;-1.0052;
244;-1.0094;
245;-1.0368;
246;-1.0629;
247;-1.0875;
248;-1.0665;
249;-1.0744;
250;-1.0936;
251;-1.1113;
252;-1.1274;
253;-1.1418;
254;-1.1541;
255;-1.1647;
256;-1.1734;
257;-1.1803;
258;-1.1853;
259;-1.1885;
260;-1.1896;
261;-1.1886;
262;-1.1856;
263;-1.1808;
264;-1.1741;
265;-1.1656;
266;-1.1552;
267;-1.1429;
268;-1.1286;
269;-1.1128;
270;-1.1217;
271;-1.134;
272;-1.1126;
273;-1.0899;
274;-1.1116;
275;-1.093;
276;-1.0648;
277;-1.0556;
278;-1.055;
279;-1.027;
280;-1.0332;
281;-0.99982;
282;-0.96302;
283;-0.94643;
284;-0.92905;
285;-0.88895;
286;-0.84983;
287;-0.84051;
288;-0.80173;
289;-0.77864;
290;-0.74838;
291;-0.70322;
292;-0.66189;
293;-0.6417;
294;-0.59506;
295;-0.54777;
296;-0.50022;
297;-0.45242;
298;-0.41029;
299;-0.38123;
300;-0.33222;
301;-0.28301;
302;-0.23364;
303;-0.18412;
304;-0.13446;
305;-0.084658;
306;-0.03473;
307;0.015341;
308;0.065528;
309;0.11582;
310;0.16622;
311;0.21671;
312;0.26729;
313;0.31797;
314;0.36874;
315;0.41958;
316;0.4705;
317;0.5215;
318;0.57255;
319;0.62256;
320;0.66016;
321;0.71034;
322;0.75302;
323;0.79924;
324;0.84705;
325;0.88831;
326;0.9308;
327;0.98311;
328;1.0282;
329;1.0728;
330;1.1182;
331;1.1664;
332;1.2191;
333;1.2719;
334;1.3195;
335;1.3712;
336;1.424;
337;1.4769;
338;1.5288;
339;1.5776;
340;1.6306;
341;1.6805;
342;1.7307;
343;1.7815;
344;1.8141;
345;1.8141;
