time;row_1;
335;1.4224;
336;1.4776;
337;1.537;
338;1.5904;
339;1.6443;
340;1.6989;
341;1.7547;
342;1.7824;
343;1.7797;
344;1.778;
345;1.778;
