time;row_1;
195;0.85539;
196;0.79885;
197;0.7552;
198;0.71522;
199;0.6751;
200;0.61952;
201;0.57731;
202;0.53493;
203;0.48001;
204;0.42525;
205;0.38296;
206;0.34577;
207;0.29185;
208;0.23811;
209;0.1845;
210;0.13104;
211;0.077809;
212;0.024758;
213;-0.019591;
214;-0.046169;
215;-0.096707;
216;-0.14824;
217;-0.19955;
218;-0.25055;
219;-0.30122;
220;-0.3516;
221;-0.39918;
222;-0.41709;
223;-0.45643;
224;-0.50454;
225;-0.55224;
226;-0.59932;
227;-0.64597;
228;-0.68438;
229;-0.6924;
230;-0.73017;
231;-0.7735;
232;-0.81274;
233;-0.81274;
234;-0.84086;
235;-0.8801;
236;-0.91855;
237;-0.91156;
238;-0.92819;
239;-0.96255;
240;-0.99572;
241;-0.98575;
242;-0.98919;
243;-1.0179;
244;-1.0449;
245;-1.0706;
246;-1.0767;
247;-1.0456;
248;-1.064;
249;-1.083;
250;-1.1006;
251;-1.1165;
252;-1.1305;
253;-1.1429;
254;-1.1539;
255;-1.1627;
256;-1.1697;
257;-1.1752;
258;-1.179;
259;-1.1803;
260;-1.1801;
261;-1.1783;
262;-1.1745;
263;-1.1685;
264;-1.1611;
265;-1.1521;
266;-1.1408;
267;-1.1279;
268;-1.1135;
269;-1.0977;
270;-1.0796;
271;-1.0927;
272;-1.1139;
273;-1.0907;
274;-1.0659;
275;-1.0399;
276;-1.0176;
277;-1.0387;
278;-1.0216;
279;-0.98951;
280;-0.95634;
281;-0.96663;
282;-0.9488;
283;-0.91135;
284;-0.8729;
285;-0.86909;
286;-0.85023;
287;-0.8083;
288;-0.76548;
289;-0.72198;
290;-0.6909;
291;-0.68288;
292;-0.63729;
293;-0.59051;
294;-0.54331;
295;-0.49561;
296;-0.44739;
297;-0.41374;
298;-0.39236;
299;-0.34221;
300;-0.29174;
301;-0.241;
302;-0.19;
303;-0.13862;
304;-0.10294;
305;-0.070945;
306;-0.018255;
307;0.034678;
308;0.087777;
309;0.14104;
310;0.19452;
311;0.24817;
312;0.30195;
313;0.35587;
314;0.38914;
315;0.4355;
316;0.4903;
317;0.54521;
318;0.58412;
319;0.62993;
320;0.68359;
321;0.72251;
322;0.76285;
323;0.80435;
324;0.84702;
325;0.90379;
326;0.95316;
327;0.99826;
328;1.0446;
329;1.0923;
330;1.1409;
331;1.1913;
332;1.2492;
333;1.3019;
334;1.3554;
335;1.4135;
336;1.4715;
337;1.5261;
338;1.58;
339;1.6381;
340;1.6924;
341;1.7467;
342;1.8017;
343;1.8577;
344;1.8706;
345;1.8706;
