time;row_1;
221;-0.2852;
222;-0.33559;
223;-0.38566;
224;-0.41963;
225;-0.44634;
226;-0.49475;
227;-0.5427;
228;-0.5903;
229;-0.63751;
230;-0.68427;
231;-0.69985;
232;-0.72973;
233;-0.77398;
234;-0.81761;
235;-0.826;
236;-0.85064;
237;-0.88162;
238;-0.87951;
239;-0.91285;
240;-0.94961;
241;-0.97487;
242;-0.9638;
243;-0.99178;
244;-0.99558;
245;-0.9885;
246;-1.0166;
247;-1.0431;
248;-1.0684;
249;-1.0798;
250;-1.0496;
251;-1.0646;
252;-1.0832;
253;-1.1003;
254;-1.1158;
255;-1.1292;
256;-1.1411;
257;-1.1514;
258;-1.16;
259;-1.1663;
260;-1.1711;
261;-1.1741;
262;-1.1754;
263;-1.1743;
264;-1.1717;
265;-1.1673;
266;-1.1612;
267;-1.1528;
268;-1.1429;
269;-1.1313;
270;-1.1181;
271;-1.1028;
272;-1.1179;
273;-1.1391;
274;-1.1186;
275;-1.0961;
276;-1.0724;
277;-1.0606;
278;-1.084;
279;-1.0583;
280;-1.0282;
281;-1.0094;
282;-1.023;
283;-0.99116;
284;-0.98149;
285;-0.97577;
286;-0.93722;
287;-0.89759;
288;-0.88082;
289;-0.8674;
290;-0.82464;
291;-0.78106;
292;-0.75808;
293;-0.73792;
294;-0.69182;
295;-0.64509;
296;-0.59797;
297;-0.55047;
298;-0.50257;
299;-0.48174;
300;-0.44351;
301;-0.39377;
302;-0.34375;
303;-0.29337;
304;-0.24276;
305;-0.19193;
306;-0.14088;
307;-0.089539;
308;-0.038015;
309;0.013687;
310;0.065568;
311;0.11768;
312;0.15633;
313;0.19386;
314;0.24689;
315;0.30008;
316;0.35339;
317;0.4068;
318;0.46032;
319;0.51398;
320;0.55631;
321;0.59795;
322;0.65224;
323;0.69097;
324;0.73994;
325;0.79029;
326;0.83084;
327;0.87304;
328;0.91633;
329;0.96068;
330;1.0061;
331;1.0529;
332;1.1007;
333;1.1516;
334;1.2081;
335;1.2579;
336;1.3121;
337;1.3669;
338;1.4181;
339;1.4747;
340;1.5314;
341;1.5867;
342;1.6392;
343;1.6927;
344;1.7469;
345;1.7469;
