time;row_1;
142;0.39277;
143;0.42806;
144;0.47255;
145;0.52647;
146;0.58051;
147;0.62206;
148;0.66511;
149;0.71975;
150;0.76009;
151;0.80813;
152;0.86126;
153;0.90293;
154;0.94588;
155;0.98983;
156;1.0348;
157;1.0813;
158;1.1287;
159;1.1781;
160;1.2347;
161;1.2858;
162;1.3381;
163;1.3947;
164;1.4514;
165;1.5049;
166;1.5571;
167;1.6139;
168;1.6672;
169;1.7201;
170;1.7736;
171;1.8282;
172;1.8833;
173;1.9165;
174;1.859;
175;1.848;
176;1.8258;
177;1.7702;
178;1.7157;
179;1.6596;
180;1.6035;
181;1.5501;
182;1.4976;
183;1.4435;
184;1.3867;
185;1.3299;
186;1.2769;
187;1.2247;
188;1.1681;
189;1.1176;
190;1.0689;
191;1.0212;
192;0.97484;
193;0.92954;
194;0.88208;
195;0.82633;
196;0.78163;
197;0.73971;
198;0.69797;
199;0.64299;
200;0.59881;
201;0.55603;
202;0.50161;
203;0.46309;
204;0.41872;
205;0.36498;
206;0.31138;
207;0.27197;
208;0.23373;
209;0.18098;
210;0.12842;
211;0.076001;
212;0.023723;
213;-0.028327;
214;-0.08019;
215;-0.13188;
216;-0.18337;
217;-0.23458;
218;-0.27209;
219;-0.29876;
220;-0.34849;
221;-0.39791;
222;-0.44705;
223;-0.49587;
224;-0.54422;
225;-0.5755;
226;-0.59467;
227;-0.64088;
228;-0.68657;
229;-0.73182;
230;-0.77655;
231;-0.78554;
232;-0.81089;
233;-0.85265;
234;-0.89352;
235;-0.90245;
236;-0.91385;
237;-0.95124;
238;-0.98736;
239;-1.0226;
240;-1.0497;
241;-1.0352;
242;-1.0546;
243;-1.0842;
244;-1.1126;
245;-1.1392;
246;-1.1349;
247;-1.1155;
248;-1.1369;
249;-1.1566;
250;-1.1749;
251;-1.1918;
252;-1.2063;
253;-1.2193;
254;-1.2307;
255;-1.2401;
256;-1.2474;
257;-1.2531;
258;-1.2571;
259;-1.2585;
260;-1.2582;
261;-1.2563;
262;-1.2523;
263;-1.2461;
264;-1.2382;
265;-1.2288;
266;-1.2169;
267;-1.2034;
268;-1.1884;
269;-1.1716;
270;-1.1528;
271;-1.1327;
272;-1.1112;
273;-1.0877;
274;-1.063;
275;-1.0486;
276;-1.0704;
277;-1.0486;
278;-1.0177;
279;-0.98568;
280;-0.95221;
281;-0.94635;
282;-0.94382;
283;-0.90643;
284;-0.86798;
285;-0.84702;
286;-0.84448;
287;-0.80258;
288;-0.76004;
289;-0.71696;
290;-0.67323;
291;-0.65886;
292;-0.63171;
293;-0.58546;
294;-0.5386;
295;-0.49135;
296;-0.45217;
297;-0.4339;
298;-0.38813;
299;-0.33862;
300;-0.28886;
301;-0.23872;
302;-0.18834;
303;-0.13773;
304;-0.086885;
305;-0.057639;
306;-0.018001;
307;0.034076;
308;0.086376;
309;0.13884;
310;0.19144;
311;0.24419;
312;0.29713;
313;0.35017;
314;0.4009;
315;0.43478;
316;0.48325;
317;0.5314;
318;0.56799;
319;0.62136;
320;0.66756;
321;0.70689;
322;0.74783;
323;0.79957;
324;0.85069;
325;0.89376;
326;0.93841;
327;0.98403;
328;1.0306;
329;1.0784;
330;1.1329;
331;1.1868;
332;1.2362;
333;1.2926;
334;1.3493;
335;1.405;
336;1.456;
337;1.5115;
338;1.5666;
339;1.6189;
340;1.6758;
341;1.7307;
342;1.7844;
343;1.839;
344;1.8491;
345;1.8491;
