time;row_1;
159;1.1822;
160;1.2367;
161;1.2863;
162;1.3448;
163;1.3997;
164;1.451;
165;1.5037;
166;1.56;
167;1.6184;
168;1.6725;
169;1.7274;
170;1.7829;
171;1.8394;
172;1.8552;
173;1.8677;
174;1.9264;
175;1.8952;
176;1.8368;
177;1.7792;
178;1.7226;
179;1.6666;
180;1.6113;
181;1.5572;
182;1.5011;
183;1.4421;
184;1.3893;
185;1.3337;
186;1.2751;
187;1.2241;
188;1.169;
189;1.1112;
190;1.062;
191;1.0138;
192;0.96644;
193;0.92061;
194;0.87602;
195;0.83242;
196;0.79034;
197;0.73718;
198;0.68502;
199;0.64543;
200;0.60759;
201;0.56391;
202;0.50813;
203;0.4709;
204;0.42812;
205;0.37317;
206;0.31841;
207;0.275;
208;0.24444;
209;0.19076;
210;0.13722;
211;0.083836;
212;0.03074;
213;-0.022158;
214;-0.074877;
215;-0.12728;
216;-0.17944;
217;-0.23138;
218;-0.28298;
219;-0.31194;
220;-0.33977;
221;-0.38958;
222;-0.43894;
223;-0.48799;
224;-0.53661;
225;-0.58466;
226;-0.61822;
227;-0.6286;
228;-0.67099;
229;-0.71596;
230;-0.76043;
231;-0.76353;
232;-0.78569;
233;-0.82692;
234;-0.86701;
235;-0.90636;
236;-0.94002;
237;-0.93052;
238;-0.94926;
239;-0.98371;
240;-1.0168;
241;-1.0128;
242;-1.0044;
243;-1.0328;
244;-1.0597;
245;-1.0856;
246;-1.11;
247;-1.0865;
248;-1.0722;
249;-1.0913;
250;-1.1083;
251;-1.124;
252;-1.1384;
253;-1.1503;
254;-1.161;
255;-1.1702;
256;-1.1769;
257;-1.1821;
258;-1.1859;
259;-1.1872;
260;-1.1869;
261;-1.1852;
262;-1.1811;
263;-1.1753;
264;-1.1681;
265;-1.1588;
266;-1.1476;
267;-1.135;
268;-1.1207;
269;-1.1044;
270;-1.0868;
271;-1.0677;
272;-1.0943;
273;-1.1043;
274;-1.0799;
275;-1.0535;
276;-1.0262;
277;-0.99774;
278;-0.96748;
279;-0.96229;
280;-0.97586;
281;-0.94113;
282;-0.90549;
283;-0.86906;
284;-0.83141;
285;-0.82156;
286;-0.81731;
287;-0.77603;
288;-0.73395;
289;-0.6913;
290;-0.6479;
291;-0.63374;
292;-0.61473;
293;-0.56852;
294;-0.52165;
295;-0.4744;
296;-0.42671;
297;-0.37842;
298;-0.34418;
299;-0.32741;
300;-0.27779;
301;-0.2272;
302;-0.17635;
303;-0.12508;
304;-0.073562;
305;-0.021827;
306;0.030254;
307;0.065671;
308;0.096315;
309;0.14972;
310;0.20332;
311;0.25707;
312;0.31103;
313;0.36517;
314;0.41279;
315;0.44487;
316;0.49609;
317;0.544;
318;0.57916;
319;0.63289;
320;0.68117;
321;0.71914;
322;0.75913;
323;0.80019;
324;0.84231;
325;0.88632;
326;0.93134;
327;0.97732;
328;1.0249;
329;1.0735;
330;1.1241;
331;1.1827;
332;1.2361;
333;1.2887;
334;1.3475;
335;1.4016;
336;1.4559;
337;1.5148;
338;1.5698;
339;1.6242;
340;1.6795;
341;1.7358;
342;1.7927;
343;1.8503;
344;1.8535;
345;1.8535;
