time;row_1;
325;0.88277;
326;0.92865;
327;0.97624;
328;1.0249;
329;1.0743;
330;1.1254;
331;1.1806;
332;1.2404;
333;1.2939;
334;1.3494;
335;1.4094;
336;1.4649;
337;1.521;
338;1.5811;
339;1.6382;
340;1.6944;
341;1.7518;
342;1.8099;
343;1.8629;
344;1.8623;
345;1.8623;
