time;row_1;
125;-0.45504;
126;-0.42819;
127;-0.3789;
128;-0.32937;
129;-0.27966;
130;-0.22976;
131;-0.17969;
132;-0.12945;
133;-0.079044;
134;-0.028469;
135;0.0082066;
136;0.0513;
137;0.10266;
138;0.15412;
139;0.20568;
140;0.25736;
141;0.30912;
142;0.36097;
143;0.4129;
144;0.4649;
145;0.51698;
146;0.56914;
147;0.62137;
148;0.66432;
149;0.7096;
150;0.7586;
151;0.79898;
152;0.84065;
153;0.89287;
154;0.93886;
155;0.9828;
156;1.0305;
157;1.0829;
158;1.1288;
159;1.1759;
160;1.2282;
161;1.2789;
162;1.3294;
163;1.3835;
164;1.4375;
165;1.4916;
166;1.5419;
167;1.5944;
168;1.6485;
169;1.7017;
170;1.7524;
171;1.8039;
172;1.8084;
173;1.8444;
174;1.8437;
175;1.8061;
176;1.8;
177;1.7469;
178;1.6946;
179;1.6409;
180;1.5882;
181;1.5358;
182;1.4823;
183;1.4319;
184;1.3779;
185;1.3237;
186;1.2696;
187;1.2176;
188;1.1673;
189;1.1135;
190;1.0656;
191;1.0186;
192;0.97257;
193;0.92755;
194;0.88357;
195;0.84065;
196;0.79898;
197;0.74723;
198;0.70348;
199;0.657;
200;0.60917;
201;0.56914;
202;0.51698;
203;0.4649;
204;0.4129;
205;0.37044;
206;0.32906;
207;0.27764;
208;0.22632;
209;0.17513;
210;0.12404;
211;0.073081;
212;0.022241;
213;-0.028469;
214;-0.079044;
215;-0.12945;
216;-0.17969;
217;-0.22976;
218;-0.27966;
219;-0.32937;
220;-0.37645;
221;-0.40207;
222;-0.44851;
223;-0.49667;
224;-0.54456;
225;-0.59215;
226;-0.63503;
227;-0.65364;
228;-0.6984;
229;-0.74369;
230;-0.76977;
231;-0.79448;
232;-0.83743;
233;-0.87918;
234;-0.88492;
235;-0.91886;
236;-0.93328;
237;-0.9498;
238;-0.97557;
239;-0.97226;
240;-1.0058;
241;-0.99904;
242;-1.0158;
243;-1.045;
244;-1.058;
245;-1.0424;
246;-1.0667;
247;-1.0893;
248;-1.1105;
249;-1.1018;
250;-1.0869;
251;-1.1028;
252;-1.1169;
253;-1.1291;
254;-1.1395;
255;-1.1482;
256;-1.1552;
257;-1.1603;
258;-1.1636;
259;-1.1647;
260;-1.1639;
261;-1.1613;
262;-1.1569;
263;-1.1507;
264;-1.1426;
265;-1.1326;
266;-1.1207;
267;-1.1072;
268;-1.0919;
269;-1.0751;
270;-1.0567;
271;-1.0368;
272;-1.0617;
273;-1.0499;
274;-1.0247;
275;-0.99819;
276;-0.97901;
277;-0.99522;
278;-0.96396;
279;-0.93164;
280;-0.92415;
281;-0.91314;
282;-0.88638;
283;-0.88619;
284;-0.84733;
285;-0.83875;
286;-0.80963;
287;-0.7838;
288;-0.76457;
289;-0.72076;
290;-0.67641;
291;-0.65853;
292;-0.62085;
293;-0.57443;
294;-0.53669;
295;-0.51159;
296;-0.46352;
297;-0.41513;
298;-0.36649;
299;-0.31763;
300;-0.27725;
301;-0.24528;
302;-0.19527;
303;-0.14506;
304;-0.094686;
305;-0.044168;
306;0.0064908;
307;0.057282;
308;0.1082;
309;0.15925;
310;0.21043;
311;0.26171;
312;0.31309;
313;0.36457;
314;0.41614;
315;0.46781;
316;0.51957;
317;0.57141;
318;0.61498;
319;0.65742;
320;0.7074;
321;0.74614;
322;0.7986;
323;0.84163;
324;0.88298;
325;0.92544;
326;0.96898;
327;1.0136;
328;1.0593;
329;1.1061;
330;1.1576;
331;1.2088;
332;1.2586;
333;1.3127;
334;1.3667;
335;1.4166;
336;1.4693;
337;1.5234;
338;1.5776;
339;1.6312;
340;1.6818;
341;1.7332;
342;1.7853;
343;1.838;
344;1.8708;
345;1.8708;
