time;row_1;
297;-0.48849;
298;-0.44013;
299;-0.39155;
300;-0.34275;
301;-0.29799;
302;-0.26896;
303;-0.21907;
304;-0.16902;
305;-0.11883;
306;-0.068507;
307;-0.01806;
308;0.032506;
309;0.0832;
310;0.1494;
311;0.20549;
312;0.25613;
313;0.30688;
314;0.35577;
315;0.39059;
316;0.44081;
317;0.49223;
318;0.54373;
319;0.59529;
320;0.64455;
321;0.68252;
322;0.73428;
323;0.77657;
324;0.82392;
325;0.87173;
326;0.91343;
327;0.95651;
328;1.0093;
329;1.0548;
330;1.0998;
331;1.1488;
332;1.2002;
333;1.2469;
334;1.2946;
335;1.3474;
336;1.4008;
337;1.4518;
338;1.5022;
339;1.5557;
340;1.6092;
341;1.6593;
342;1.71;
343;1.7613;
344;1.8132;
345;1.8132;
